grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.03225,0.34184727379928553,1836.2260246965072,0.1887666579022029,0.4901423512914824,0.0,3.993468842715735e-05,4.153733999158742e-05,0.031075894971615173,1.4260178335009746e-05,6.868261867125026e-06,9.850064708878008e-08,0.002373379348740722,8.728758148982113e-09,9.410084410548493e-11,0.06834936825782616,0.048774839977884406,3.611849594661596e-08,2.0001650739771734e-06,1.71985452333491e-07,0.1516261187962636,2.1669306838274814e-08,1.0232351991342364e-05,4.673564340329812e-10,2.918826574900135e-07,6.374627538242537e-07,1.0780558262441098e-11,0.19238063171724465,0.00039527827757985986,1.5048319043446163e-07,2.3674033460454192e-05,0.01356028979166979,1.366724235182669e-07,1.320953943852546e-06,2.595809899408548e-06,1.5934713268185103e-09,1.0835586250639182e-09,2.651178699422977e-10,1.684777983680226e-05,9.398555184982003e-05,1.0922745150089369e-05,3.36081152703738e-06,0.0010214230481837366,3.110385746385201e-05,1.3345785494542843e-13,1.477091084877791e-09,9.650330449471119e-16,5.662610333291745e-17,2.433145192226869e-11,2.2849442834519705e-10,6.554532516371783e-11,2.552613555704138e-15,4.2852801330941386e-13,8.622550712602977e-08,1.930701874702101e-10,1.248021776148406e-08,3.076294353635608e-22,1.5500523627895053e-08,1.7136718592855843e-14,2.343096399446235e-17,2.7185792906140205e-14,1.4726268309308147e-13,1.583290697087217e-16,1.2283670128752966e-16,1.11975832246653e-15,1.4929465189047143e-15,1.2046664991534136e-11,9.39832072594804e-08,1.263837997053968e-08,7.287639609938596e-21,1.7704331612542043e-22,1.0588474264459457e-10,3.95606630539916e-11,2.0801524499886498e-19
0.0325,0.3423319934479144,1837.5419277037618,0.18849937675768222,0.4901618486047527,0.0,3.0197862977871826e-05,2.5114753294487867e-05,0.030982101639568528,1.3992486211363616e-05,6.700462801165522e-06,7.643674065443652e-08,0.0023622525417563464,5.198476559547192e-09,6.814471003367645e-11,0.06904320722912378,0.04854994647043711,3.107656714253579e-08,1.7788631138855236e-06,1.7035774052306506e-07,0.15229125870915192,1.9071612965493343e-08,7.800268664240559e-06,3.387723094739047e-10,2.1945707009228757e-07,4.758115092380804e-07,1.0534364063098198e-11,0.1918206907950071,0.00034221057047355253,1.4570775214283373e-07,1.8550913772553944e-05,0.013406643618030841,7.964686797694322e-08,1.2630684798755427e-06,2.4791403923890377e-06,1.2359213384808476e-09,8.754638256674796e-10,1.4950480353651458e-10,1.639384131864365e-05,9.134978684541498e-05,8.028283012961164e-06,2.7549579581756976e-06,0.0007843289556936884,2.7707169675335306e-05,5.882455483564077e-14,8.130211553935481e-10,4.79296827751603e-16,2.8330454321662126e-17,2.3660296974987133e-11,1.139618799297301e-10,6.369755538004071e-11,1.1908530809096417e-15,2.0073280887515552e-13,5.236572772903259e-08,1.5142527445978133e-10,1.2105075431838019e-08,2.2835121302362735e-22,1.7012814020198088e-08,1.2574907616704963e-14,7.92729130277528e-18,1.2255166921930406e-14,8.42285107312361e-14,9.803157079544792e-17,5.587013516493393e-17,5.970244455551019e-16,5.215681905354059e-16,5.619637594657628e-12,8.345186921851704e-08,7.357276895175697e-09,2.4993749120761856e-21,6.045231924780069e-23,7.64240894261016e-11,2.3862429184055275e-11,7.300316431735342e-20
0.03275,0.3427639952915662,1838.5953026955299,0.1882618020647535,0.4901885313951512,0.0,2.4181069888038e-05,1.52877333470676e-05,0.030893860699915576,1.3663213030878089e-05,6.512181798777621e-06,6.237635052324109e-08,0.002351564956632328,3.1440820236675204e-09,5.232010937837437e-11,0.06968464868279896,0.04837340385784308,2.800540572587609e-08,1.6627529069465284e-06,1.678374828172275e-07,0.15293136636161733,1.7509943655815217e-08,6.104149689069886e-06,2.580249992535379e-10,1.6879206668008232e-07,3.741693637602925e-07,1.0285637188761746e-11,0.1911780860742881,0.0002959141493170949,1.4066107036576352e-07,1.579420037019327e-05,0.013258916106878,4.889111681097875e-08,1.2054992904179293e-06,2.363927085999759e-06,1.0356732811545176e-09,7.581045768817941e-10,9.024031350588765e-11,1.5878798114436942e-05,8.839983514206968e-05,6.23687448554077e-06,2.3196132071800546e-06,0.0006170185334827108,2.5921079120555842e-05,2.7629406467627005e-14,5.021970217694686e-10,2.471420738879688e-16,1.469673238689871e-17,2.2934314308190643e-11,5.921390264841052e-11,6.165223404635812e-11,5.724016361726295e-16,9.718696753692609e-14,3.198874534098037e-08,1.2896291642765513e-10,1.1697211723543355e-08,2.0207544707744179e-22,1.850585561582255e-08,9.859956008437642e-15,2.8942311051871733e-18,5.698476625500477e-15,5.538431787794816e-14,6.905672312050013e-17,2.666331836505194e-17,3.3481171297036043e-16,1.8445537293859837e-16,2.713757445695563e-12,7.731979162785427e-08,4.300669722896201e-09,9.936427959971276e-22,2.3943473972896203e-23,5.839136956233666e-11,1.4530482096608775e-11,2.5912217082780368e-20
0.033,0.3431550299660971,1839.4590366708403,0.18804727261191231,0.49021891850111143,0.0,2.016556050904536e-05,9.297310497267672e-06,0.030808254611966217,1.3301725274658079e-05,6.315854980389399e-06,5.299597538912593e-08,0.002341387197151894,1.90933263719232e-09,4.212511963646754e-11,0.0702804696113349,0.04823788542977098,2.601949761521931e-08,1.603337527916301e-06,1.6479286747304522e-07,0.15354810345631104,1.6508436671869606e-08,4.908689925954392e-06,2.040570854986535e-10,1.331165579121547e-07,3.056990719559615e-07,1.0030834574019682e-11,0.1904887137915347,0.0002559148072859352,1.3559969726919502e-07,1.4216339639509728e-05,0.013115359474866995,3.16706258758729e-08,1.1496976065178738e-06,2.2527777198113466e-06,9.131707800538998e-10,6.856244563481968e-10,5.8054022807933126e-11,1.533686797627138e-05,8.531956702269352e-05,5.0478924343454165e-06,1.9910695161624336e-06,0.0004980875325100948,2.500140483483405e-05,1.352268128244176e-14,3.3973863868271653e-10,1.301728740000472e-16,7.780778339814844e-18,2.2196058270893266e-11,3.166959708995768e-11,5.95362666894452e-11,2.8185857643282573e-16,4.847114993232188e-14,1.9510549126386203e-08,1.1613756509165056e-10,1.1280141662346827e-08,1.9295867475378738e-22,1.9977264337907627e-08,8.065789357498861e-15,1.126363922222481e-18,2.717484166711214e-15,4.0144913118149886e-14,5.3277976502383974e-17,1.3200601881421782e-17,1.9228308663971e-16,6.509061804586781e-17,1.3522094533764532e-12,7.336321877775963e-08,2.50823956166447e-09,4.355433728555848e-22,1.0462659418825441e-23,4.653052108329078e-11,8.87746745720135e-12,9.17124131808778e-21
0.0335,0.34383821176522167,1840.7674866916009,0.18767363640486853,0.4902830662271117,0.0,1.548142946700228e-05,3.9237138799363385e-06,0.030639528418066993,1.2541363192729457e-05,5.922714942753458e-06,4.2212106914673705e-08,0.0023226321422583174,8.102163239970286e-10,3.121013417621192e-11,0.07135129823522181,0.04807108432438341,2.37604562661241e-08,1.5732175884899663e-06,1.5788836070086574e-07,0.15471487582554294,1.5367831250266775e-08,3.5346904382160053e-06,1.410651815715371e-10,9.190917902529383e-08,2.2412555982268945e-07,9.511313627723028e-12,0.18904358176523606,0.00019304486675051637,1.2591493700152065e-07,1.2889976551403957e-05,0.012837687310383478,1.644955194775915e-08,1.0456546960052505e-06,2.046549606685192e-06,7.85127252599631e-10,6.082568903027947e-10,2.9991796777065036e-11,1.4239824324653688e-05,7.912790292460881e-05,3.674704170434168e-06,1.547411576475715e-06,0.00036031869417997125,2.4521380570057853e-05,4.118974958773796e-15,1.9867229130812318e-10,4.365666087832948e-17,2.630435889525566e-18,2.075891064090021e-11,1.1319765385548372e-11,5.5336473595124875e-11,8.643802981392808e-17,1.558089914780258e-14,8.270143232685337e-09,1.0552881198010438e-10,1.0462017316907264e-08,1.884353466243372e-22,2.27510188636926e-08,5.936022592543559e-15,2.4355427481558715e-19,7.848051788413465e-16,2.6285812462889112e-14,3.8653429295336384e-17,4.198673855892132e-18,7.545924446569923e-17,1.0561293684590816e-17,4.360772947891752e-13,6.872947712178312e-08,9.720701031314938e-10,1.192974378544036e-22,2.854459991847397e-24,3.291358958770672e-11,3.8283610565562096e-12,1.4948175194417232e-21
0.034,0.34443596226860645,1841.7626366716677,0.18734793887439952,0.4903450145388689,0.0,1.2575065399429549e-05,1.7190705410217465e-06,0.030469072924941786,1.1802092000888495e-05,5.554172058937732e-06,3.5599551682531784e-08,0.0023058345191247437,3.589296911474395e-10,2.507690576062076e-11,0.07230504213277332,0.04799444223552142,2.2302836159339135e-08,1.5805557915202078e-06,1.5085415081512513e-07,0.1558080733395905,1.4615681470592349e-08,2.789777995229973e-06,1.0355324560917056e-10,6.947389535514529e-08,1.7437415176917846e-07,9.009989919914655e-12,0.18760531690795632,0.00014650692540358663,1.1718837061446165e-07,1.2457532071066527e-05,0.012568411024947337,1.0236828115695503e-08,9.53125517469597e-07,1.86382317963545e-06,7.152557496883581e-10,5.644685016073817e-10,1.8530451214943788e-11,1.3200632565173006e-05,7.329088050099827e-05,2.8455584995500634e-06,1.2461182073199232e-06,0.0002850762840691723,2.46291485124465e-05,1.3893453524350862e-15,1.3803100439397082e-10,1.5806144827384796e-17,9.583338866333943e-19,1.9443471191152143e-11,4.7280065428852085e-12,5.143815252066095e-11,3.0073658180004475e-17,5.994537911688206e-15,3.635426167212656e-09,1.0230361400500269e-10,9.709028780887006e-09,1.8710038810667082e-22,2.5381071213339605e-08,4.6287929230225524e-15,6.550114068597749e-20,2.580948920327946e-16,1.9549015185478734e-14,3.1397225376107836e-17,1.5865613638879409e-18,3.1424567340491503e-17,1.8517014320947254e-18,1.6982874298368585e-13,6.571395429330733e-08,3.9146320711491943e-10,3.8603243605154644e-23,9.232186667895767e-25,2.4808522515207835e-11,1.77392362358133e-12,2.629856852170544e-22
0.0345,0.344969942921959,1842.5561022610832,0.18705794226968495,0.49040177000160484,0.0,1.0609237645669986e-05,7.802313481507374e-07,0.030296091357616062,1.111139508613602e-05,5.218060891576829e-06,3.092495497751995e-08,0.0022907358695890873,1.656770642103478e-10,2.1099813949838614e-11,0.0731654386431,0.047981271741301144,2.11954326695582e-08,1.6022197638769314e-06,1.440957033140061e-07,0.15683576939436433,1.4038180975007255e-08,2.371273939163393e-06,7.935843501551106e-11,5.6597781931425746e-08,1.4148929115353502e-07,8.54184440856772e-12,0.18621167534289235,0.0001122195230485777,1.094797781182532e-07,1.2442464935242833e-05,0.012306610418885313,7.3748472410458e-09,8.716300255601523e-07,1.7032750172030325e-06,6.720444962970945e-10,5.360740677868331e-10,1.3156555287301593e-11,1.2245778440500423e-05,6.79433622123036e-05,2.298929923767653e-06,1.0337603664207397e-06,0.00024258389420036034,2.4973135227412272e-05,5.0800736859732645e-16,1.0849720479542043e-10,6.115941480557361e-18,3.725769028223881e-19,1.826430365682582e-11,2.3935581553839024e-12,4.7914159469493624e-11,1.1659391989617608e-17,2.790171248937538e-15,1.6543858179795788e-09,1.0252718109459321e-10,9.031989178533683e-09,1.8606221898911814e-22,2.7776358279475273e-08,3.759062538982192e-15,2.0994900460301913e-20,9.488403892983827e-17,1.569530950812482e-14,2.707638147730087e-17,7.24695326855046e-19,1.3702469101675387e-17,3.4965713549296365e-19,8.077126338289795e-14,6.34400684755519e-08,1.6371321718028997e-10,1.3987292224127167e-23,3.361444123800569e-25,1.9531981347052766e-11,9.052943315961029e-13,4.979554771767693e-23
0.035,0.3454537460351348,1843.2117619055523,0.18679597040963625,0.49045190633250796,0.0,9.218377831133067e-06,3.581492041954245e-07,0.030121250484826948,1.0479527755704666e-05,4.91580794312497e-06,2.731303422931312e-08,0.0022770598854784403,7.809657809902123e-11,1.8225693907252025e-11,0.07395003214851918,0.04801269672322573,2.02774083056585e-08,1.6296469852954503e-06,1.3779728230695004e-07,0.15780485154181598,1.3560116983018819e-08,2.127359305459739e-06,6.296779998351941e-11,4.874325440896059e-08,1.1863097428364075e-07,8.113387927409963e-12,0.18487838184938368,8.699498849716566e-05,1.0272554542049132e-07,1.2638707330708934e-05,0.012052100547166683,5.91168868288768e-09,8.001479288311953e-07,1.562691726047924e-06,6.424667222346646e-10,5.15573841589638e-10,1.0328795830147125e-11,1.1382256469239242e-05,6.311692209097958e-05,1.9194370665977014e-06,8.810456624404515e-07,0.00021769772835166575,2.5420461012964478e-05,1.9502088580545425e-16,9.305007891730943e-11,2.4592858561887873e-18,1.5027860181248531e-19,1.7217442042471957e-11,1.4817780580498928e-12,4.476993375185978e-11,4.8273610879593776e-18,1.5471990236293322e-15,7.610766519038494e-10,1.0449452836394234e-10,8.430120131064722e-09,1.8493997760658292e-22,2.984617766502527e-08,3.1540353669982343e-15,7.531744845855962e-21,3.7328300563712e-17,1.3255656301744113e-14,2.4144376892041467e-17,4.002457347385001e-19,6.077558183711538e-18,6.782063539458952e-20,4.6046580204672543e-14,6.155247803205949e-08,6.94824214908669e-11,5.396623032810239e-24,1.3164872322822513e-25,1.5905892242250373e-11,5.175188834844442e-13,9.6803290203636e-24
0.036000000000000004,0.3462971513128916,1844.2270250611427,0.18634102982661702,0.4905284572396992,0.0,7.620937146574026e-06,1.1527538050727157e-07,0.029768992964442523,9.403095497535038e-06,4.410597428580661e-06,2.2056824348810163e-08,0.002253222050450882,2.708951573600458e-11,1.4328490240152077e-11,0.07533021393246611,0.04816927035835284,1.8813346087945147e-08,1.689663423462105e-06,1.2690504310702966e-07,0.15958369069715386,1.2808578640374916e-08,1.9216103366949805e-06,4.4178755939467636e-11,4.086806985265952e-08,9.116473096127937e-08,7.383996038455673e-12,0.18241320089259785,5.650695713735322e-05,9.179902107964595e-08,1.3354364117262234e-05,0.011565421986733666,4.776390367101287e-09,6.834293268284855e-07,1.3335508863576376e-06,6.054077622322595e-10,4.874974046064292e-10,7.90309873813746e-12,9.925499220573328e-06,5.499124764027716e-05,1.4783185663395873e-06,7.026968812620867e-07,0.0001964517190029455,2.6431690683396227e-05,4.928227114591328e-17,8.150767834481012e-11,6.606783866140279e-19,4.041794561099141e-20,1.5493900302008633e-11,9.83894131026243e-13,3.956023828584978e-11,1.4211551825300076e-18,8.283184019954419e-16,2.4579459658159826e-10,1.1107888258298718e-10,7.436609970100342e-09,1.8241231162329564e-22,3.243349396581162e-08,2.4594755192327838e-15,1.8414737875808762e-21,9.995464371820634e-18,1.07166804817552e-14,2.0452015280446396e-17,2.261826797669207e-19,1.845030359643748e-18,6.04243593344333e-21,2.5524930528304923e-14,5.844372685012175e-08,1.9369881862861968e-11,1.3935813043810794e-24,3.6339528454515606e-26,1.1679202595597994e-11,2.9502916805059267e-13,8.654791764140292e-25
0.037000000000000005,0.3470408496713598,1845.0336414820288,0.18594170660749076,0.4905893214596561,0.0,6.736736963459146e-06,4.706476343801725e-08,0.02942078529412416,8.541704250868275e-06,4.012495766574213e-06,1.8353313359061786e-08,0.0022324568213548447,1.2397373095982913e-11,1.168392557856391e-11,0.07655432603873152,0.04838174813659782,1.7634036441377205e-08,1.7438414233051347e-06,1.1812479550152025e-07,0.16121510012912466,1.2201709489733922e-08,1.8419516303787597e-06,3.383939065513677e-11,3.6702494299496324e-08,7.507926654643236e-08,6.799957765046965e-12,0.18015031645263258,3.923648121208779e-05,8.334744294190539e-08,1.4138868575376988e-05,0.011102972746995645,4.34397974071154e-09,5.929755560016882e-07,1.156230570328805e-06,5.787340973299787e-10,4.656681116748365e-10,6.836039587302686e-12,8.764375312045258e-06,4.8524783420599956e-05,1.2281959972999705e-06,6.033486306387857e-07,0.0001879588948602027,2.7381724856544017e-05,1.7598921372860275e-17,7.86456012277491e-11,2.409583048559052e-19,1.4647044961506305e-20,1.4151408406591151e-11,8.311956368458695e-13,3.548371520648738e-11,5.668400772910509e-19,5.802098403213316e-16,1.006235452337679e-10,1.1822269385003805e-10,6.661390534184082e-09,1.797536651917766e-22,3.361184966280192e-08,2.0726550214612928e-15,6.464763505274301e-22,3.641732752928578e-18,9.375800832798898e-15,1.7965837452036175e-17,1.7241674402900605e-19,7.140735055689688e-19,8.826839374221614e-22,1.8180263940372536e-14,5.570629696743579e-08,6.971008561169138e-12,4.947179302401439e-25,1.4825633743400062e-26,9.265061118716568e-12,2.348310546144169e-13,1.2678088833804904e-25
0.038000000000000006,0.3477120719567864,1845.7088061680377,0.18558276539012644,0.49063822559466624,0.0,6.251361536965627e-06,2.557042448084468e-08,0.029080235581318677,7.86260458580872e-06,3.702093576334862e-06,1.5704996076104934e-08,0.0022137537707489553,7.588619437907016e-12,9.826223628621953e-12,0.07766463223025466,0.04862215569803915,1.666164991644839e-08,1.7861971289629635e-06,1.1126272497112067e-07,0.1627301032295597,1.1691673926642351e-08,1.8127297261280098e-06,2.7795291266125383e-11,3.418369026009203e-08,6.4997177436267e-08,6.34010636457321e-12,0.17805424138982467,2.933658911330492e-05,7.678449077721706e-08,1.4854236420755412e-05,0.010663456562374603,4.165103357109908e-09,5.224962267399295e-07,1.018197623230089e-06,5.56622006869821e-10,4.4677265417512747e-10,6.289427875548611e-12,7.843385998575752e-06,4.340067878723722e-05,1.0803983653121197e-06,5.477113883222173e-07,0.00018455777494593133,2.8164160766734096e-05,9.047926903295813e-18,7.885519779005782e-11,1.2256567495542519e-19,7.370024935866845e-21,1.3114946006750371e-11,7.640013041617888e-13,3.230816598333318e-11,3.092157843455877e-19,4.620593130734339e-16,5.4792182576408465e-11,1.2477633318254876e-10,6.058470309435751e-09,1.7709153106408223e-22,3.367599700404962e-08,1.8496829400584944e-15,3.2150881362600383e-22,1.8327544037187876e-18,8.624106120358799e-15,1.615831945453245e-17,1.4848998211448031e-19,3.6870736062698697e-19,2.3256977560609183e-22,1.455886911772678e-14,5.319334743308742e-08,3.3976440515126706e-12,2.459497556113237e-25,8.774136126039895e-27,7.791183403677612e-12,2.1745307981840238e-13,3.3481778818557027e-26
0.03900000000000001,0.3483288829265808,1846.2981873444246,0.18525414066481477,0.4906780145712194,0.0,5.983994212654172e-06,1.7748952395561445e-08,0.028749024184750484,7.332265839265092e-06,3.4618838207298663e-06,1.3798017089429093e-08,0.002196425282262098,5.737700672102243e-12,8.496865995965005e-12,0.07868860849707211,0.04887604671542935,1.584642331550586e-08,1.813795596259554e-06,1.060477832570094e-07,0.16415204527519633,1.1249504302065497e-08,1.802133562424754e-06,2.404744309546736e-11,3.248315984779709e-08,5.827620972563042e-08,5.982381184467977e-12,0.1760932288298372,2.3548941787870362e-05,7.165924709410424e-08,1.5423991508061053e-05,0.010245735039405292,4.076332560213845e-09,4.6711367460918746e-07,9.09798326294216e-07,5.36443287467197e-10,4.293057346938326e-10,5.960087317212978e-12,7.11203484986492e-06,3.933407878460889e-05,9.887111915953905e-07,5.158746550920743e-07,0.00018303260279534157,2.8722421540115996e-05,6.135046599082221e-18,7.991787444899775e-11,8.16214860679147e-20,4.862858443676893e-21,1.232154280771037e-11,7.257124814126998e-13,2.9836521736723784e-11,2.1623849090918726e-19,3.924888987116794e-16,3.8107070975112365e-11,1.300962211028987e-10,5.589537123620145e-09,1.7448520679131487e-22,3.303596383567084e-08,1.7142869092408688e-15,2.1052559511582642e-22,1.2030175404917447e-18,8.159973922425512e-15,1.4777278285729522e-17,1.3445123059140223e-19,2.435534680106847e-19,1.0151326091461064e-22,1.2377675959276667e-14,5.0835371137287875e-08,2.1460794085841073e-12,1.6078956124889812e-25,6.62191105493921e-27,6.822335686700276e-12,2.1152264502649688e-13,1.464386065292412e-26
0.04,0.3489034319161042,1846.8305662407727,0.18494907747605902,0.49071039522974863,0.0,5.8252658271609775e-06,1.4323739884416334e-08,0.028427826192150164,6.920311043428713e-06,3.2768570626120353e-06,1.241701122940996e-08,0.002179997829604701,4.868321338644602e-12,7.531897539330587e-12,0.07964426936750318,0.04913591107994617,1.5151478187134944e-08,1.8258620553663372e-06,1.0219673669555605e-07,0.16549804598100504,1.0855508973106865e-08,1.7954028575128586e-06,2.1574753691481743e-11,3.121934416547949e-08,5.352913329819379e-08,5.7065106829338205e-12,0.174242297299655,2.0045460379473847e-05,6.762609883089044e-08,1.5809357883719435e-05,0.00984913751912812,4.00740876547328e-09,4.2309902559846613e-07,8.236822508666908e-07,5.168907833590822e-10,4.1251235926374724e-10,5.717634520077498e-12,6.527972120714524e-06,3.6087496852735646e-05,9.2768077469832e-07,4.962652267134753e-07,0.0001819003847175722,2.9035935375480913e-05,4.864072256917715e-18,8.085275959695621e-11,6.386514197465972e-20,3.783520415702553e-21,1.1718876200708212e-11,7.010905058751711e-13,2.7907681132431632e-11,1.7493402121727948e-19,3.463352276504532e-16,3.080764412565276e-11,1.3384999253713697e-10,5.223596701939364e-09,1.7196155595895695e-22,3.205349461817746e-08,1.6240051750990766e-15,1.6231307035602143e-22,9.28956375995328e-19,7.8164923472086e-15,1.3677653467897513e-17,1.247926886166286e-19,1.8717007890497356e-19,6.059579852073619e-23,1.0913388335597159e-14,4.8595661438582174e-08,1.5938520132296941e-12,1.2377332657241048e-25,5.618664836859032e-27,6.130127425398974e-12,2.0785080123859359e-13,8.757237182851364e-27
