grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.036000000000000004,0.0770335333448643,1491.8956010533825,0.24534758313414837,0.6401558227331203,9.36704698531805e-32,6.366913400535825e-09,0.09187708853451268,0.044546427777290586,0.0002119813839699418,8.988722546228205e-08,2.090298878417393e-05,1.2566948806768416e-06,5.936449155911123e-07,1.2229077400799823e-07,0.00010534532943823251,0.03191068606615933,7.997256235520264e-14,5.367617479600102e-14,1.1030284423129326e-07,0.029357641549972738,4.4608371142666044e-18,5.518879467643411e-11,1.0843717895769822e-16,9.386039184724808e-13,1.0715342307844869e-09,2.3322833114500202e-11,0.16176510202895272,9.83079778463875e-07,3.8858948760489223e-10,1.7712663100899435e-12,1.7642000947362697e-15,1.566251731483053e-16,2.986982636386706e-20,7.960203414195939e-20,2.4703960588428095e-17,1.2690596562311783e-17,4.002480255817055e-19,7.54704125750597e-18,2.74019921786437e-17,1.7544179342031586e-10,1.9158175097710544e-12,7.946446344659536e-10,5.239996734950181e-14,5.5608156156813936e-14,3.0168557633210436e-17,7.791110723917882e-18,4.983793130504e-20,1.11587247418843e-13,4.664996442508816e-12,7.514161603072391e-13,1.5995362869887895e-18,3.04501219379334e-13,4.58364919108428e-05,1.168949053777609e-18,2.7832274619977213e-10,2.414596231337015e-25,1.0157433600621759e-13,1.336331684698119e-19,8.238529223020687e-22,2.500773586225246e-15,1.5209474632016828e-24,9.055216355867134e-22,2.41703063862238e-18,3.7136172090262515e-19,3.767292704956843e-19,5.0704060750660714e-11,1.755487452388051e-15,1.5198189963945643e-16,2.1072378300551258e-27,1.4632894042352566e-28,1.6969356913453715e-27,3.507498064680247e-21,1.2119678391933839e-23
0.036250000000000004,0.07705803675765913,1492.412257306051,0.24526956592373955,0.6401470216990943,9.073314684627339e-32,1.8515078378441062e-09,0.09186942006286267,0.044560264336058794,0.00019516349128879864,6.916967667616955e-08,1.7644765213402502e-05,1.060380887226465e-06,5.164069669106091e-07,1.0879756296648186e-07,7.718837151310337e-05,0.03196357863245815,4.6045292736616615e-14,4.544173323306166e-14,1.0172725839283618e-07,0.029357649365582283,3.333622292063635e-18,5.096034574109467e-11,3.2747351657596225e-17,8.052684387249053e-13,4.000525701410489e-10,2.1454684409715702e-11,0.16176329555143373,9.600976204461598e-07,2.967060433628031e-10,5.061327855742042e-13,4.2609518617709465e-16,2.0750656203401583e-17,5.528494429443765e-21,1.4743608006321892e-20,5.405528066689202e-18,2.7758830676017467e-18,5.726655716892817e-20,3.880524821343688e-18,1.0777697209138159e-17,5.0188961185651594e-11,1.5574041904320503e-12,7.478980971166722e-10,4.4683572703821207e-14,1.5839976905121496e-14,3.275888469517741e-18,6.304925234890203e-18,4.051706827848216e-20,8.612167098845471e-14,3.897374377474016e-12,5.780477002694987e-13,1.4133178731352038e-18,2.573215417051123e-13,4.5953461166819676e-05,3.307252733591276e-19,2.1395256644737168e-10,2.4402400786665475e-25,7.112596617711413e-14,5.262562394984714e-20,1.1736160478170824e-22,2.1348307529941558e-15,1.2387116152192663e-25,2.1947781247304935e-22,7.326816549642259e-19,8.07151975659509e-20,1.4617974572194472e-19,4.2720534407133e-11,3.8302027486472476e-16,5.921848423058266e-17,1.7081713133036006e-28,1.1855832885582608e-29,1.1682885606016832e-28,7.701615266105701e-22,4.715476066994459e-24
0.036500000000000005,0.07707763843976856,1492.8240720808767,0.24520719120500545,0.6401403646349533,8.763166436401581e-32,5.679043887574348e-10,0.09186615880732868,0.044572563655788315,0.00017983999113899932,5.350253536802824e-08,1.4933818238546211e-05,8.963454644957184e-07,4.502279301177365e-07,9.64683526187531e-08,5.7514376490337826e-05,0.03200049942929805,2.7159929563849958e-14,4.2220764761104276e-14,9.386692044998069e-08,0.029357680196311103,2.841162031015869e-18,5.0522798178194824e-11,1.3305411650253657e-17,7.130500180180094e-13,1.996382198381135e-10,1.975667165542308e-11,0.16176186651178315,9.378527646427209e-07,2.2994489186551366e-10,1.5969084190899962e-13,1.4108577820440382e-16,5.978563463523209e-18,1.4111058774734097e-21,3.764872342491931e-21,1.3137031943110658e-18,6.733697182559097e-19,1.2353986034900156e-20,2.3234282647819953e-18,5.549371196658556e-18,1.513747559785582e-11,1.3667130219657324e-12,7.46600246664747e-10,4.159628090958201e-14,4.762132124521784e-15,4.152527068314022e-19,5.515436497809243e-18,3.5564383966276394e-20,6.676042564370476e-14,3.3070786467592486e-12,4.4707661733328343e-13,1.2843359550139767e-18,2.1798877587626491e-13,4.604827728545269e-05,1.0116977101951147e-19,1.6536034117112572e-10,2.462646074312749e-25,5.1163079819433375e-14,2.975101556241902e-20,2.5230770430940812e-23,1.882721347024938e-15,1.1752976109606199e-26,5.921466578775012e-23,2.5872908043820836e-19,1.9448876115293434e-20,7.451463742795194e-20,3.61044591899068e-11,9.257142793755299e-17,3.02856081320666e-17,1.6147035436485165e-29,1.1202916821176468e-30,1.1630622663621082e-29,2.2843199521779203e-22,2.4088875598439343e-24
0.036750000000000005,0.07709347269210996,1493.1558345817514,0.2451568280243336,0.640135232544136,8.435605487698331e-32,1.836661021796058e-10,0.09186552745328959,0.04458335938277287,0.00016605789258164472,4.171291004375587e-08,1.2699174010020457e-05,7.60568990943712e-07,3.941070097020937e-07,8.543919638430258e-08,4.3504149002963304e-05,0.032026763289337415,1.6428285687119822e-14,4.0556177820875613e-14,8.676648587083012e-08,0.029357723194407947,2.5395768602188924e-18,5.1163270041921696e-11,8.12741173464687e-18,6.426075160188156e-13,1.2700232550920842e-10,1.8232325146368003e-11,0.16176072077041148,9.162990739983599e-07,1.8030276769488252e-10,5.4716948050758094e-14,6.640082353315103e-17,4.417178888657279e-18,5.163908291970861e-22,1.378443412518266e-21,3.5007341033853237e-19,1.7902467779270892e-19,3.8333900856909836e-21,1.5079082429982098e-18,3.3568796796752964e-18,4.81409454019349e-12,1.2369921303550067e-12,7.58350921006836e-10,3.995873660207311e-14,1.5112618063481153e-15,7.035845531068084e-20,4.98001758668132e-18,3.2197098097049876e-20,5.213521848963406e-14,2.840188845577007e-12,3.4855339514815764e-13,1.186490143175685e-18,1.8551613293030838e-13,4.612576784208756e-05,3.322721116170261e-20,1.2884359467703853e-10,2.4810327687511177e-25,3.7583706675315003e-14,2.1888585220544313e-20,7.807481130740095e-24,1.6911661865408277e-15,1.2781731846465237e-27,1.7714950290972192e-23,1.1647303998145155e-19,5.142988878327873e-21,4.475154916198247e-20,3.066710086546871e-11,2.453853346549795e-17,1.823634170729283e-17,1.750826851042858e-30,1.2144734706959688e-31,1.736457081908708e-30,9.868034527360066e-23,1.4492263963444192e-24
0.037000000000000005,0.07710639448250703,1493.4260294321402,0.2451157436868138,0.6401312058338964,8.089576976547961e-32,5.893779626749355e-11,0.091866426093803,0.044592778871309365,0.00015375163576883584,3.282180019417021e-08,1.0862231805310058e-05,6.485494334149435e-07,3.4674591099338774e-07,7.571576778952963e-08,3.333224274988477e-05,0.032045810052173454,1.0182471359722995e-14,3.9455924411452694e-14,8.040567345055914e-08,0.029357771995715463,2.314320991008069e-18,5.212670420036515e-11,6.709505027821604e-18,5.86700841417893e-13,9.253239487430304e-11,1.6873223915578902e-11,0.1617597904778186,8.953960834570319e-07,1.4297738340533585e-10,1.8704537606429682e-14,3.9871820654562895e-17,4.366532327476061e-18,2.4347410517601596e-22,6.503184829711314e-22,9.415931217663884e-20,4.7945758905661915e-20,1.4630361133454938e-21,1.0240302080595879e-18,2.2069174761166503e-18,1.5191043964050044e-12,1.1362468749238545e-12,7.739463744570103e-10,3.885498727040728e-14,4.767028873240258e-16,1.577631258202936e-20,4.565810715990898e-18,2.9581979734672605e-20,4.1074683038925424e-14,2.4661241927757026e-12,2.742600673789885e-13,1.1098483985877643e-18,1.5878995772512503e-13,4.6189659036219695e-05,1.0893513814254007e-20,1.0133336143219389e-10,2.496125146714059e-25,2.8037836926444745e-14,1.8372992955456195e-20,2.9731794447521285e-24,1.5398983682196032e-15,1.3779080206328877e-28,5.585375234302038e-24,6.869126460124699e-20,1.3706738451532482e-21,2.9260571657399895e-20,2.620779414247605e-11,6.552645540839065e-18,1.1948919429682506e-17,1.8829106360447111e-31,1.3062069172029685e-32,3.283739896590847e-31,5.663303317498067e-23,9.489072899668856e-25
0.037500000000000006,0.07712542125491087,1493.822897427184,0.2450552738537089,0.6401256131594674,7.343759843674096e-32,1.5391388070556242e-11,0.09187069643637497,0.04460790872409842,0.00013332626733498617,2.1143551389162822e-08,8.144344898190925e-06,4.831947428846024e-07,2.7492717787632696e-07,6.00346952487123e-08,2.0889673466663902e-05,0.03206906149226535,4.373201466327325e-15,3.799061853942063e-14,6.981069479524639e-08,0.029357876721629247,1.9844853064562647e-18,5.4238716079141093e-11,6.489632787322326e-18,5.061090027331258e-13,5.986184052440108e-11,1.46212552687533e-11,0.16175843238872073,8.554379953620484e-07,9.395606495588756e-11,4.217011892713934e-15,2.210773595229595e-17,4.707907316741999e-18,8.672222135469415e-23,2.319710112720757e-22,1.3797277169258032e-20,6.948587738865204e-21,5.168730845747379e-22,5.371650351289886e-19,1.1428470911640907e-18,3.828551773328293e-13,9.867450149712378e-13,8.066566425576094e-10,3.736534223652144e-14,1.2057473217777553e-16,3.1572407887245055e-21,3.954406531642616e-18,2.5700051075550808e-20,2.6505453207627266e-14,1.926070289468823e-12,1.7668087917108183e-13,1.0026561429170993e-18,1.1919383690888475e-13,4.628510906836963e-05,2.532847636885825e-21,6.523927290459285e-11,2.518456586290412e-25,1.6822456368545968e-14,1.5286105802012682e-20,1.04702879685372e-24,1.3231384542730926e-15,7.838441080032384e-30,1.354720444590466e-24,4.724727399738046e-20,1.9789314140620215e-22,1.5041201886703024e-20,1.9626731729815962e-11,9.487334190099252e-19,6.161092382021042e-18,1.0674044045830141e-32,7.411773181680862e-34,4.576212701765634e-32,3.095922567214793e-23,4.887903163676898e-25
0.038000000000000006,0.07713891010737357,1494.1037486696912,0.24501242240175586,0.6401218181650361,6.521976985045972e-32,8.585561820917614e-12,0.09187577296114112,0.04461951057767212,0.00011708457956019556,1.41807998667116e-08,6.267736210947016e-06,3.690896127397945e-07,2.239582853366451e-07,4.819354050371023e-08,1.3690877436771162e-05,0.03208252886388035,2.0702416769028047e-15,3.6931647483668973e-14,6.135921162913991e-08,0.02935797623520773,1.742404550749064e-18,5.622763611512151e-11,6.673360814017401e-18,4.510145820394594e-13,4.1539144766053196e-11,1.2833444159525743e-11,0.16175746071785854,8.176396808312581e-07,6.464908604573515e-11,1.2670473455816574e-15,1.3909540414578318e-17,5.064516846022487e-18,3.652894278032365e-23,9.785087089315888e-23,2.848329878772616e-21,1.4012179611846697e-21,2.839767608963768e-22,3.02406992788517e-19,6.430538757734521e-19,2.0532046045316512e-13,8.772055862291455e-13,8.369637913683123e-10,3.628992439794611e-14,6.491361699546137e-17,9.196772559077852e-22,3.508879924288908e-18,2.28542432695725e-20,1.7796952257378155e-14,1.5596538648856122e-12,1.1850122327139737e-13,9.338284260808192e-19,9.181937914089101e-14,4.6353781821219996e-05,9.912830749034453e-22,4.3742052450737564e-11,2.534374412515003e-25,1.0475016940377476e-14,1.344063510592067e-20,5.739664050592651e-25,1.1758248035055736e-15,1.2629354785453035e-30,6.4737086046416015e-25,3.9845340475463104e-20,3.983641802128884e-23,8.42007630067617e-21,1.5093795385877975e-11,1.9136264811646428e-19,3.45638276338334e-18,1.7156142617851452e-33,1.1923896236330213e-34,1.5410314196366256e-32,1.9524731274930047e-23,2.7402615239730227e-25
0.038500000000000006,0.07714879474985965,1494.3093449879627,0.24498103033588947,0.6401191342929993,5.61551204383969e-32,7.513218223654159e-12,0.09188071152168117,0.04462853422273232,0.00010405750819630989,9.876948631237339e-09,4.9431284055355634e-06,2.8874596627622064e-07,1.8756672726808677e-07,3.9252882160285225e-08,9.319893981556504e-06,0.03209072345612238,1.0737536325872532e-15,3.610550507764169e-14,5.456604853769507e-08,0.02935806871416832,1.557788085259462e-18,5.7952814888178546e-11,6.8777503088981075e-18,4.1155623210287936e-13,3.0033354616413696e-11,1.1401146553173981e-11,0.16175673965192336,7.818199417499831e-07,4.6462927615402514e-11,5.531150738261674e-16,9.213953203686393e-18,5.3831015828634836e-18,1.6834269754915582e-23,4.516027969138011e-23,8.938945798420195e-22,4.282810083967604e-22,1.9910517058238738e-22,1.7824017326353694e-19,3.8041498455436676e-19,1.732537936757794e-13,7.939380596819622e-13,8.630331481694471e-10,3.5457880569117886e-14,5.473328707048605e-17,3.5543469548904864e-22,3.171544827912556e-18,2.0689940423094295e-20,1.2405176031137132e-14,1.302341713918202e-12,8.253796385712065e-14,8.884935856886567e-19,7.248022668852062e-14,4.640471958613772e-05,6.372274072952434e-22,3.046341347982766e-11,2.546087440186957e-25,6.69153521120121e-15,1.2120583994700905e-20,4.017739551961606e-25,1.0707858222879324e-15,4.639735496904518e-31,4.761683284126431e-25,3.5355287386191274e-20,1.2197876685176738e-23,4.962753494714029e-21,1.1899679117325892e-11,5.867966297327404e-20,2.0403454365367125e-18,6.291557954825306e-34,4.372649214423945e-35,8.600740194104873e-33,1.3032391848144027e-23,1.6168288045307143e-25
0.03900000000000001,0.07715625398406412,1494.4644148813127,0.24495734630987245,0.6401171697964455,4.6145236526608813e-32,7.426619658275222e-12,0.09188517276709923,0.04463566315139379,9.349826376113884e-05,7.116266360521123e-09,3.986005397762164e-06,2.3077255844094728e-07,1.613137418121256e-07,3.245704505649731e-08,6.537821751667471e-06,0.03209595716618536,6.050923417032949e-16,3.5409935782462956e-14,4.9051546963135226e-08,0.029358154509243017,1.4125231195502832e-18,5.934740602413665e-11,7.048798650777394e-18,3.8175133644431057e-13,2.2430490730525617e-11,1.0241178768411957e-11,0.16175618738270348,7.478330815845565e-07,3.473645458969156e-11,3.5500960847541926e-16,6.246171450700968e-18,5.645663187339907e-18,8.216619478506683e-24,2.207573222546603e-23,4.1975270987574003e-22,1.991498730489322e-22,1.5707113608586776e-22,1.079683744746699e-19,2.3189955970577255e-19,1.6574067389966808e-13,7.285120581065132e-13,8.840149613344701e-10,3.476570327972116e-14,5.2244549160413563e-17,1.8235287128315938e-22,2.9072783332793383e-18,1.8988665883914377e-20,8.942796121790092e-15,1.1155384071248174e-12,5.946902114287234e-14,8.572371357516974e-19,5.84974634814706e-14,4.6443539442083765e-05,5.303496500457521e-22,2.1950045426840178e-11,2.5549556446170973e-25,4.335840106614673e-15,1.1104107185170654e-20,3.1656840951239317e-25,9.917403309078785e-16,2.8406441620166703e-31,4.1015804520540163e-25,3.194875751451819e-20,5.686183944427252e-24,3.016900153991785e-21,9.594552913403975e-12,2.738376098555947e-20,1.2417884565341197e-18,3.846806263933953e-34,2.6726156331142615e-35,5.571164515307354e-33,8.937158998786938e-24,9.836784965495264e-26
0.04,0.07716611574334278,1494.6693768273717,0.24492604098966195,0.6401147060241238,2.3038071847878232e-32,7.66138943284115e-12,0.0918923167781446,0.04464563014235426,7.823647295286845e-05,4.138004129804371e-09,2.787705873029431e-06,1.5942563743509072e-07,1.2956167104737466e-07,2.3491782769539997e-08,3.7201099573448066e-06,0.032101314155705635,2.587901077246612e-16,3.4131519647856985e-14,4.1069363825274274e-08,0.029358309302646744,1.2016924734450225e-18,6.087792000593171e-11,7.238866890135887e-18,3.3910870940734377e-13,1.391235706443507e-11,8.566104158430086e-12,0.16175544006065637,6.850012929555443e-07,2.194501370765891e-11,3.223848020227832e-16,3.2660582962938268e-18,5.937939067765745e-18,2.4973588444145407e-24,6.731485362562874e-24,2.1663533287294347e-22,1.0543018659877625e-22,1.1779121985708356e-22,4.633900792145706e-20,1.0143060236673722e-19,1.6160576279667212e-13,6.330487869723934e-13,9.068646808174667e-10,3.351211200583372e-14,5.0748903598508316e-17,1.4395120681179403e-22,2.5230250522922533e-18,1.6504952372368628e-20,5.203701174705977e-15,8.765069754861009e-13,3.4581378439198146e-14,8.154708933459706e-19,4.09793254936864e-14,4.649551836169048e-05,4.752989411701896e-22,1.2769920777802175e-11,2.5667200605672553e-25,2.0760764217652513e-15,9.637902281419723e-21,2.3702327128186605e-25,8.792316302681768e-16,2.5051696491227875e-31,3.486953100142146e-25,2.7098264051364247e-20,3.012352534654509e-24,1.3148358169947775e-21,6.711978256723039e-12,1.452746843215195e-20,5.420262807861337e-19,3.3865478964034613e-34,2.3513462312150895e-35,2.8360870863809515e-33,4.820150553079118e-24,4.2916806902036933e-26
0.040999999999999995,0.07717255270297912,1494.8031261005774,0.2449056117248478,0.6401131535236313,0.0,7.878656074193446e-12,0.09189764711763788,0.044652414327841644,6.75276436129439e-05,2.647664885125219e-09,2.075316517455549e-06,1.174069625330186e-07,1.1213087010751412e-07,1.7900179928122795e-08,2.3217629817377066e-06,0.03210404949279133,1.4061959499179491e-16,3.2847232434444116e-14,3.546152204982182e-08,0.029358446538707682,1.0491690651523175e-18,6.115412655388917e-11,7.277055673505122e-18,3.0694447028128394e-13,9.43961648859962e-12,7.391686437303148e-12,0.1617549199813091,6.279204491813681e-07,1.540428584326901e-11,3.552766445937115e-16,1.7922269941034557e-18,5.9878297699264034e-18,8.772736524831315e-25,2.37362701421317e-24,1.492125806704118e-22,7.448447279809324e-23,9.775174496679538e-23,2.1193728581035188e-20,4.795417029602897e-20,1.5808196833476154e-13,5.630439886049173e-13,9.109144306559231e-10,3.226888079233216e-14,4.951363124979561e-17,1.7923248062118255e-22,2.242135117659753e-18,1.4682531784439626e-20,3.3309948427551713e-15,7.276497029739001e-13,2.212719528124555e-14,7.835220450727876e-19,3.055698217544065e-14,4.652980008001807e-05,4.492634570872057e-22,8.178115388890034e-12,2.5744207774617436e-25,1.0379944273275029e-15,8.568467170626881e-21,1.9649552728954373e-25,7.948392799738588e-16,2.6943037087261465e-31,3.0895637415891856e-25,2.367961571541431e-20,2.1294882008824743e-24,6.201671986138108e-22,4.99991573201086e-12,1.0279100785577961e-20,2.559095830888085e-19,3.6380747087174413e-34,2.524858604134961e-35,1.5208439653084063e-33,2.775015993143851e-24,2.0256629452087383e-26
0.041999999999999996,0.07717699593185678,1494.8954361300798,0.24489151204349502,0.6401121191649797,0.0,8.010619068794785e-12,0.0919016332798066,0.04465721825835181,5.9763802042713e-05,1.8297633247923387e-09,1.624830091705494e-06,9.102195197975782e-08,1.0246948500110964e-07,1.4252611551366702e-08,1.5589155706929455e-06,0.03210560618543793,9.071077084145725e-17,3.1474698769483815e-14,3.1392688889747636e-08,0.029358571569345758,9.311375032064284e-19,6.040718972387335e-11,7.191692728970742e-18,2.8014592223006247e-13,6.883192805961681e-12,6.540695664790962e-12,0.16175453238144977,5.760145338038265e-07,1.170235468611516e-11,3.932841355616045e-16,1.0170562213175792e-18,5.838691253700979e-18,3.444445795861937e-25,9.361253777922304e-25,1.1259881705596137e-22,5.717407198212022e-23,8.520635079277864e-23,1.0038048283994054e-20,2.403388135324507e-20,1.5374002170819815e-13,5.077162882995959e-13,8.996932073763257e-10,3.094556403548037e-14,4.806872472019585e-17,2.3336825841274914e-22,2.0206471723209374e-18,1.3241512687637158e-20,2.3026931329175928e-15,6.275467350766836e-13,1.5292215836282978e-14,7.530436139560697e-19,2.3961367388376882e-14,4.655362739991375e-05,4.275370839973429e-22,5.658984599292445e-12,2.5797439301653244e-25,5.27558593215162e-16,7.725597383233368e-21,1.711553871462301e-25,7.248272500821412e-16,2.896505689532444e-31,2.7823045021533143e-25,2.1174690767472758e-20,1.637253633717352e-24,3.1031278272118806e-22,3.91771338718245e-12,7.908013136649814e-21,1.281362536221335e-19,3.9080431641152805e-34,2.71139217657663e-35,8.387778663773672e-34,1.688385750979598e-24,1.0140674226971236e-26
