grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.029625,0.6425804781585468,2002.2072525196234,0.1720459278394073,0.5501950648346642,1.4956254135907855e-42,8.405256749433816e-09,0.012009251039093722,0.01921622429613456,0.0017368369047023882,6.063667104749955e-05,0.0008378119650627457,0.00014729158953527378,4.602379148503945e-07,9.543807859467957e-08,0.02640116319458071,0.13312392434915374,8.584359277296373e-09,2.7727364940050834e-10,5.36963012129746e-05,0.16311577668589555,7.0669056452721985e-12,1.3204575459295337e-08,4.144115032343712e-12,1.6175200918382367e-09,7.816149511332021e-08,9.024599440621838e-10,0.0924328572916758,0.0006216086098873634,1.0685480825730353e-06,2.8851622096402725e-12,4.814021165344027e-10,4.937526637384474e-13,1.6242733272678245e-13,2.774871453308659e-13,5.437508148807244e-16,3.188688002266682e-16,1.5606661178301187e-15,1.0093157050821748e-10,4.927019446399937e-10,2.428351944213916e-09,5.555221084792078e-08,4.4143743973418615e-06,1.0301575475435328e-09,4.051479047089192e-15,7.285053337397384e-17,2.2212060955396633e-15,2.6416280880105135e-16,7.411653470195244e-10,2.0750871658815506e-09,2.774354832787747e-10,6.892244335074987e-15,1.4678052298788702e-11,4.16021427285163e-05,7.175174224207887e-16,4.088645182197301e-08,4.1466562349044665e-22,7.220560650446909e-14,5.856322953299611e-17,1.7536892424766196e-20,1.853440808926078e-14,2.5245930872235824e-24,3.6743409123729566e-19,8.543353899890978e-17,1.6143523846160887e-20,1.0865215642049404e-16,2.704769770046872e-10,9.662024516579463e-15,7.012240275347576e-12,1.4890157248192355e-29,3.511971416998678e-31,4.2096193733676807e-22,1.032002146877743e-15,2.566936116834796e-20
0.02975,0.6453047704145584,2008.9595982681003,0.17131959911744368,0.5502639291700285,1.496885613540613e-42,7.42812449594799e-09,0.011724834862506526,0.018702171556040124,0.001708388448804651,5.844424963031713e-05,0.0008184357025664441,0.00014237652649783602,4.406050365347556e-07,9.041186742643764e-08,0.02605564648853111,0.13551736108817097,8.16631791036202e-09,2.632790183082441e-10,5.555061471500674e-05,0.1645653063410877,6.860655257273424e-12,1.2124760299526423e-08,4.066437356320025e-12,1.5478052244873637e-09,7.296585235210568e-08,8.900958247027306e-10,0.08976711234940006,0.0005730752812834394,1.029609264886874e-06,1.8684845593806328e-12,8.029656235218235e-11,4.3192083216199784e-13,2.520664838994225e-14,4.284982111134258e-14,3.242456535625713e-16,1.8786674089564265e-16,1.264722318941587e-15,1.71764705221009e-11,8.344915422975038e-11,2.1577503288253278e-09,5.2264084956877726e-08,4.20887181668529e-06,9.818924823491254e-10,3.4759653186469714e-15,5.672092533841671e-17,1.9934774283580305e-15,2.43456345194178e-16,7.330992299543984e-10,2.0013189635830087e-09,2.5954766117660726e-10,6.57690722038144e-15,1.400576489014985e-11,4.139769101876727e-05,5.448742094866864e-16,3.78858056396422e-08,4.257141246033807e-22,1.3173634844976085e-14,5.2345776203903165e-17,1.3450872574165676e-20,1.676639599555199e-14,1.4081962456661003e-24,2.782865928996405e-19,8.349553101713977e-17,7.7829905644276e-21,1.6389503814930053e-17,2.5260884033459086e-10,4.90402989343603e-15,1.1164306822201113e-12,7.841388526628471e-30,1.9729182690739806e-31,6.073874931741803e-23,1.7030167222147367e-16,3.948878773022417e-21
0.029875,0.6478717310079518,2015.14271956187,0.17064080632720305,0.5503511471949055,1.4979545040088438e-42,6.932400137160274e-09,0.01150611708140391,0.01823595552267,0.0016769997290328631,5.605303839027683e-05,0.0007972893382854762,0.00013725576978599731,4.237983296406629e-07,8.558854594042899e-08,0.025847379413380816,0.13757867598513335,7.781392686296822e-09,2.5075657805218667e-10,5.715403072467813e-05,0.1659562529711572,6.619973130792296e-12,1.1211651413003634e-08,4.030092244899134e-12,1.4868013994737193e-09,6.816179604578818e-08,8.749828674227973e-10,0.08722432103760287,0.0005283561008054876,9.856776925102274e-07,1.5730302667603075e-12,1.4274269514418978e-11,3.8197530796102443e-13,4.161139749118971e-15,7.041770662457577e-15,2.522053177025841e-16,1.457620610654633e-16,1.0358012686649404e-15,3.1277723518828144e-12,1.5130936399816403e-11,2.024674321882684e-09,4.9070947444239204e-08,4.025433631801507e-06,9.365772448365015e-10,3.1451017804225303e-15,4.607550081355364e-17,1.797617028951677e-15,2.249621877767102e-16,7.189753543261253e-10,1.9319162550056894e-09,2.417299746563642e-10,6.303036353300023e-15,1.3333300552608601e-11,4.133539085712303e-05,4.610762357015987e-16,3.497854174125638e-08,4.341494845856065e-22,2.5497390931107042e-15,4.687233689992884e-17,1.0508663551555398e-20,1.5339369265327885e-14,1.0681902654733244e-24,2.4492726639758857e-19,8.162464941678787e-17,5.464220271243512e-21,2.69021017522695e-18,2.3581219083931873e-10,3.597417178656953e-15,1.9193325216164443e-13,5.661130290228175e-30,1.4900342423805372e-31,9.875702623614766e-24,2.989171133540026e-17,6.598622851789458e-22
0.03,0.6502858727315872,2020.850851495266,0.17000731403309244,0.5504440360323127,1.4988307061634783e-42,6.504394033221102e-09,0.011325628496980395,0.01780182102517443,0.0016448194081463063,5.366457195916611e-05,0.0007760632399601327,0.00013217961239026972,4.089596236215455e-07,8.105304743571706e-08,0.02570947424873534,0.13943066415350253,7.42557481116164e-09,2.387804213470052e-10,5.860329135791277e-05,0.16728633617160552,6.3541586622735566e-12,1.0392520549011593e-08,3.984941466058646e-12,1.4288247712805165e-09,6.3604947562928e-08,8.588536347784373e-10,0.08480272321139004,0.000487194366405489,9.408119581263291e-07,1.3896430614934418e-12,2.7462110368668123e-12,3.3837835141861967e-13,7.439755277120493e-16,1.2537370151809594e-15,2.0642149972823585e-16,1.1937858002546486e-16,8.507977248685732e-16,6.371607570009761e-13,3.0711004581964163e-12,1.908251235954594e-09,4.5991115411622124e-08,3.8477162518038624e-06,8.920732579290072e-10,2.8710963853138123e-15,3.7731612766534275e-17,1.625721422115697e-15,2.0806527678477071e-16,7.021973132532658e-10,1.8670932499381743e-09,2.2486474562735255e-10,6.042016361234074e-15,1.2684874283107036e-11,4.1339059651909956e-05,3.9746867321051294e-16,3.227843930522274e-08,4.404434425970696e-22,5.149309658188184e-16,4.199085524943011e-17,8.277726378906202e-21,1.411367647728406e-14,8.558902383337878e-25,2.2060511760081593e-19,7.969699330809419e-17,4.223651510710797e-21,5.006281816863671e-19,2.203407504239831e-10,2.8908207814904657e-15,3.721580050253529e-14,4.340852459579137e-30,1.193065756055591e-31,1.748806775827338e-24,5.612086910409663e-18,1.248239517570706e-22
0.03025,0.6546761267262069,2031.0411439326062,0.16886724605256648,0.5506252105075596,1.5002876333034442e-42,5.7327707350852376e-09,0.011034792776916975,0.017004070303736175,0.0015814448985236075,4.918752061569542e-05,0.0007357989117151511,0.00012257501556141252,3.836370195463377e-07,7.290810829378793e-08,0.02553629059482644,0.14270777978808624,6.792521330183863e-09,2.158107926546983e-10,6.119471726006675e-05,0.16976158147295828,5.786991407579508e-12,8.97759830425181e-09,3.862126997018553e-12,1.321123931446093e-09,5.5371683286505416e-08,8.263497633625627e-10,0.08031876810590728,0.0004149056413935727,8.54767876551294e-07,1.1092900760796337e-12,7.935205840594756e-13,2.6613152399140573e-13,1.8689655547337314e-16,3.1262215152163853e-16,1.4260389218338309e-16,8.269398768210522e-17,5.795670721372037e-16,2.052674076339083e-13,9.83006482384785e-13,1.6957545781164986e-09,4.0260724768756744e-08,3.508102332821325e-06,8.05097157857726e-10,2.421881644428809e-15,2.565843593284308e-17,1.3389665941966895e-15,1.7825425087512774e-16,6.663588714248518e-10,1.7519399920767513e-09,1.9497021298480636e-10,5.546939486581028e-15,1.1495674183621554e-11,4.142790659826355e-05,2.988366544850696e-16,2.7592343890875766e-08,4.477765795938079e-22,1.498409508405694e-16,3.378123782368267e-17,5.245610827312809e-21,1.2102281874884415e-14,5.670385973938061e-25,1.8055627707084371e-19,7.577506114929292e-17,2.6947504740521144e-21,1.3813368073137582e-19,1.9341749369881077e-10,1.9720202752306227e-15,1.1023346104076838e-14,2.665369862220635e-30,7.98642981044784e-32,4.305431368997685e-25,1.55152038909366e-18,3.545545258652378e-23
0.0305,0.6585988258573866,2040.0136482660262,0.16786145106257566,0.5507923718795515,1.50157764949238e-42,5.032921331908336e-09,0.010788955665718141,0.01626899488400561,0.0015216994963976201,4.526357234557196e-05,0.0006997517582670145,0.00011393213647299323,3.621910914840944e-07,6.588076643652562e-08,0.02539841811059261,0.1456586588116502,6.246081137050874e-09,1.9354861459489145e-10,6.357854624067962e-05,0.1720267564761608,5.208919946674932e-12,7.78690053237554e-09,3.706460229077301e-12,1.223010390214834e-09,4.8287973849008086e-08,7.953411433682018e-10,0.07622224966117734,0.00035332951101982237,7.775047023441626e-07,8.842598239053444e-13,5.343785325002355e-13,2.091614169971593e-13,1.1060445888988568e-16,1.838241492720787e-16,9.950222843528019e-17,5.78453402504165e-17,3.990168243063629e-16,1.4291035352914472e-13,6.802221687186388e-13,1.5039882761073917e-09,3.506989358262616e-08,3.188410179995551e-06,7.20216933468054e-10,2.0616978768559656e-15,1.765989526727731e-17,1.1072122139607285e-15,1.5241829501523752e-16,6.321293010361577e-10,1.6543548779724358e-09,1.7007126740422399e-10,5.0778507120189555e-15,1.0452376867420848e-11,4.151222247568858e-05,2.251363271896338e-16,2.3771855265912997e-08,4.497657418969259e-22,1.0875442437059866e-16,2.7198934227869507e-17,3.3911278747650834e-21,1.0491898742329653e-14,3.7800188268024425e-25,1.4746427191184133e-19,7.189418339813146e-17,1.7587429012479675e-21,8.383145662558168e-20,1.7105045818426354e-10,1.364269405825857e-15,7.115970886176363e-15,1.662958556016737e-30,5.442751271220528e-32,2.4790471652855595e-25,1.040246414147154e-18,2.2069372466825051e-23
0.03075,0.6621208488421656,2047.9855066040761,0.1669685447449827,0.5509432451010903,1.5027154489884247e-42,4.400218748867459e-09,0.010572151380133092,0.01558629693167956,0.0014661005808073147,4.185842919703776e-05,0.0006678041259444479,0.00010622001000695717,3.436821927445911e-07,5.981745729856923e-08,0.025268755550194474,0.1483602210205976,5.772062537438304e-09,1.7234449758503256e-10,6.582044644509217e-05,0.1741028425546581,4.6464950853286004e-12,6.778009802675118e-09,3.5296008477721973e-12,1.1338425084599956e-09,4.224365313571596e-08,7.663516107708657e-10,0.07247206375102624,0.00030093113902150063,7.092774037066224e-07,7.023350062506339e-13,4.1372080932702094e-13,1.6440594833577202e-13,7.603601756670801e-17,1.2566105396748477e-16,6.993396442974808e-17,4.07476619062342e-17,2.777569731453433e-16,1.1181088337279039e-13,5.292755229733862e-13,1.3315704510799942e-09,3.042895599197397e-08,2.8913435582414844e-06,6.392715351183576e-10,1.7679457891685722e-15,1.229801311373674e-17,9.184175303122186e-16,1.3006964216644986e-16,6.006174499202057e-10,1.572749282673741e-09,1.4938045202784205e-10,4.638441698776052e-15,9.541076087898088e-12,4.156804495117425e-05,1.6981546961291487e-16,2.065256887119194e-08,4.476290405069791e-22,9.317848547119303e-17,2.1923213502689044e-17,2.2321210443720035e-21,9.177122378097863e-15,2.5264162464804202e-25,1.2019579772340016e-19,6.814199932759187e-17,1.165739572565237e-21,5.802207047300565e-20,1.5237625309797212e-10,9.523732990638356e-16,5.203054639419612e-15,1.0479473149255455e-30,3.752445466280364e-32,1.645440513022227e-25,8.106810101730591e-19,1.5619650375605858e-23
0.031,0.6652975704135333,2055.116376679799,0.1661712885976269,0.5510784706561365,1.503702839166522e-42,3.832969825406687e-09,0.01037722777822907,0.014950455733407815,0.0014145320076906693,3.889771855111281e-05,0.0006394652736813313,9.93368700318514e-05,3.2751048289875924e-07,5.4567715702294546e-08,0.025140073161170083,0.1508504961226453,5.358456471183077e-09,1.525465188128645e-10,6.795032157514765e-05,0.17600933493605064,4.115365137277108e-12,5.9192955081784735e-09,3.3406855333282885e-12,1.0528708131433905e-09,3.709806586120303e-08,7.394039439505932e-10,0.06903202963248783,0.00025638434869692384,6.492348350462243e-07,5.559246586099272e-13,3.2314777071784275e-13,1.2936773078886578e-13,5.323136169490986e-17,8.753334882351289e-17,4.946606475782727e-17,2.88803641276477e-17,1.954670584700487e-16,8.804007170194507e-14,4.1471548120000595e-13,1.177187938933495e-09,2.6321288808206585e-08,2.6181180268156173e-06,5.637175493441445e-10,1.5257755468893723e-15,8.660209918699931e-18,7.639861534876318e-16,1.1082444476198473e-16,5.718784652141295e-10,1.5052541902191164e-09,1.320960705052628e-10,4.2315185168907845e-15,8.743724311161267e-12,4.159334294281764e-05,1.2823909463749276e-16,1.8086219719400753e-08,4.42332862120098e-22,8.024889354180701e-17,1.7694764690067264e-17,1.4937730625602937e-21,8.088919209952685e-15,1.6914525627102869e-25,9.784782123889856e-20,6.456339094616919e-17,7.826864157592189e-22,4.093535996344089e-20,1.366606159009559e-10,6.699525961285821e-16,3.85656868776208e-15,6.654855492891489e-31,2.610354586473475e-32,1.1042502786271368e-25,6.373829603714004e-19,1.1240499746715223e-23
0.03125,0.668173812018543,2061.5290249433,0.16545598254222957,0.5511990663839804,1.5045314255246125e-42,3.328930032214005e-09,0.010200239071179208,0.014357528969854818,0.0013666983250669494,3.630922233814151e-05,0.0006142181830832945,9.317556118759618e-05,3.1324885875930147e-07,5.000141692903392e-08,0.025010999052968434,0.15315331068708232,4.9953979052250415e-09,1.343852813169952e-10,6.998380455921309e-05,0.17776328180871187,3.624466710858474e-12,5.186240177474259e-09,3.146952017906295e-12,9.794341750139207e-10,3.2718000609722124e-08,7.143875427749107e-10,0.06587162387439738,0.00021855403544113528,5.963482654816199e-07,4.388564276747792e-13,2.5165992710915235e-13,1.020111609737795e-13,3.7466594703880184e-17,6.133453809069501e-17,3.51992170162465e-17,2.0588618384694737e-17,1.3904769590923465e-16,6.910170369061097e-14,3.2408314028175636e-13,1.0395717991747011e-09,2.2715729174251174e-08,2.368970338739119e-06,4.944584900450654e-10,1.3246269522916135e-15,6.164047156545231e-18,6.373636424255689e-16,9.433192054574637e-17,5.456854912410602e-10,1.450029659619367e-09,1.1755429446726924e-10,3.8584048404300496e-15,8.0437627227655e-12,4.159193620146121e-05,9.698513782084207e-17,1.5955918310136572e-08,4.3467097682030245e-22,6.841733032096202e-17,1.4305774886612124e-17,1.0153220082525565e-21,7.17915691018066e-15,1.1344252462180595e-25,7.962221557481845e-20,6.118112013513146e-17,5.315628712111484e-22,2.91041409058818e-20,1.233273855269651e-10,4.74636158159875e-16,2.867294577958975e-15,4.254887766072314e-31,1.8299315592651877e-32,7.403567003243595e-26,4.99224085763349e-19,8.134535173066932e-24
0.0315,0.6707852831323667,2067.319593129973,0.16481183674888766,0.551305503515883,1.505181917701542e-42,2.8850043490869824e-09,0.01003863415289433,0.013804262939676785,0.0013222732602069585,3.403165136972824e-05,0.0005916073911927642,8.763975867755652e-05,3.0057560076853203e-07,4.601057850334647e-08,0.024881868958799225,0.1552856470741837,4.6748646156860505e-09,1.179802315301749e-10,7.192973669337523e-05,0.179379124545617,3.178443422318989e-12,4.559708027655149e-09,2.954291305825403e-12,9.130417348369407e-10,2.898707647788345e-08,6.911789935478122e-10,0.06296630954975493,0.00018647876092225447,5.49665770611629e-07,3.4589340489042234e-13,1.9541917368108704e-13,8.070686183205358e-14,2.648859285483653e-17,4.318891923266218e-17,2.52005156941688e-17,1.4765017404747004e-17,1.0000442752395652e-16,5.4078646541829636e-14,2.52630287809432e-13,9.175303837278244e-10,1.957441557177411e-08,2.1436474312900875e-06,4.319441717127804e-10,1.1566933939540884e-15,4.4337787274845564e-18,5.334210869341162e-16,8.026748467540131e-17,5.217544673631983e-10,1.405386422769738e-09,1.0523344519479559e-10,3.519401680569011e-15,7.427323251701129e-12,4.15687206772669e-05,7.350503894274118e-17,1.4172512977033877e-08,4.253109429284798e-22,5.775861797878597e-17,1.1590679432985714e-17,7.006114432639561e-22,6.413371351525372e-15,7.627555990755176e-26,6.482534710730094e-20,5.80066865553075e-17,3.6494421049693294e-22,2.0828704808605385e-20,1.119343814880198e-10,3.3864080552721243e-16,2.1372074932276058e-15,2.7391941031375097e-31,1.2923566355020105e-32,4.9597676140959803e-26,3.895862868198434e-19,5.914853687820962e-24
0.032,0.6752958465475648,2077.2613277663368,0.16371099443682524,0.5514746230379954,1.5061575618583502e-42,2.1725837503625267e-09,0.009756479041788937,0.012809691769377927,0.0012430962173538257,3.025605665549931e-05,0.0005532805802737318,7.820152149655193e-05,2.791901632719401e-07,3.9462899999686216e-08,0.024627535828161025,0.1590687158945295,4.141285770235681e-09,9.088244799576563e-11,7.557650124665086e-05,0.18222924586907654,2.438022494016341e-12,3.5808852005013336e-09,2.5974885961972464e-12,8.021367340241843e-10,2.31489024494506e-08,6.501745162140848e-10,0.057871960634063566,0.00013723932028136425,4.724200150152059e-07,2.1716447161131037e-13,1.1884778673714839e-13,5.169164623229591e-14,1.363058542515599e-17,2.2072317205217464e-17,1.3336176774383389e-17,7.8367368077605e-18,5.406392221609231e-17,3.3400138507051715e-14,1.549872338362989e-13,7.18791408588217e-10,1.4601929000386503e-08,1.7676816041609682e-06,3.289033638648251e-10,9.01026867129948e-16,2.3932590372632117e-18,3.8013602414158925e-16,5.858280430229648e-17,4.801204114062192e-10,1.3432722953297587e-09,8.586418351975165e-11,2.949409070539475e-15,6.410069819898422e-12,4.147531040902513e-05,4.310062343418633e-17,1.141101994734639e-08,4.0371740388739997e-22,4.062643354872602e-17,7.726826887964936e-18,3.524965063048627e-22,5.23411744905187e-15,3.5459681102089485e-26,4.353490840478199e-20,5.234668238151224e-17,1.7980500260335769e-22,1.1032462846026726e-20,9.382373684211019e-11,1.7838281723373066e-16,1.2149001133180695e-15,1.1809871471955705e-31,6.679976379134786e-33,2.2732483519572114e-26,2.388684740658696e-19,3.2189721346054496e-24
0.0325,0.6791422663523101,2085.6712655159645,0.1627837936981688,0.5516147148709989,1.506938680174099e-42,1.6249821360488115e-09,0.009512948533616606,0.011931587788519027,0.001173653912422421,2.7212040866317166e-05,0.0005214424195307134,7.036619321353377e-05,2.6150986566898705e-07,3.427136700952383e-08,0.024381979905254616,0.16238367447289165,3.7100385198288577e-09,6.94969007887774e-11,7.900396423686792e-05,0.18470459064006295,1.8497784383821042e-12,2.841270035429469e-09,2.2693383427873833e-12,7.098163048315974e-10,1.879342582680146e-08,6.140444602568652e-10,0.0534541511524438,0.00010111535179570317,4.104535211908926e-07,1.355996795693893e-13,7.160800978165327e-14,3.3534266671331825e-14,7.085731626218674e-18,1.1408185769787899e-17,7.162898602881029e-18,4.2200563211730305e-18,3.020117035213648e-17,2.0438695220431558e-14,9.431008163013772e-14,5.620575450954063e-10,1.0842151555510978e-08,1.4608832045795439e-06,2.4772551036906973e-10,7.143532846891781e-16,1.3282976609844253e-18,2.7364367924265416e-16,4.271879993108929e-17,4.446411169638659e-10,1.306017930718447e-09,7.124034902526483e-11,2.4816986533168536e-15,5.592928088463635e-12,4.13403469028554e-05,2.538427885910591e-17,9.3624081740258e-09,3.798147914160743e-22,2.774112650566859e-17,5.176646944410623e-18,1.8513772307487954e-22,4.349851107675902e-15,1.654454663624934e-26,2.929260418492215e-20,4.7378303707066747e-17,9.098145166126883e-23,5.932829962340145e-21,7.989392200139285e-11,9.56004432334836e-17,6.94182701491056e-16,5.165716702503839e-32,3.508964663761067e-33,1.0369090009778411e-26,1.449211660395181e-19,1.7707979579286447e-24
