grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.029625,0.29810318367766286,1711.266490885893,0.20616693452706217,0.6008128339350258,1.442808005361552e-36,0.009947540542604915,0.06242818462107497,0.027202979025397908,0.00013552118259588635,1.8821758421204068e-06,6.55635655016099e-05,5.97988996248476e-05,3.264958245190847e-06,1.5606819736674603e-08,0.01392801154506135,0.08168506162947795,1.2572748104716897e-08,1.8156686625568188e-06,9.665715511137572e-07,0.1004123256201958,4.669320652365502e-10,6.994125557782459e-06,9.805568374522529e-10,1.0968850010029621e-07,0.0005229184213871479,1.2071511417633697e-10,0.10150209143482335,7.2200051421917e-05,1.7604636308880365e-06,0.00010688599772792621,7.053678153024971e-06,1.0747897807438227e-06,4.3294733306503006e-10,9.508815033585218e-10,4.324755500614929e-09,2.2611075492328027e-09,7.016581554111192e-08,1.5306197133828434e-08,9.578928161363171e-08,0.0006652081772095151,8.660030741859223e-06,0.00030254457510963317,3.851420781456667e-06,2.703564789188921e-08,2.9234421169623528e-05,6.130031302635834e-12,1.7794319663909598e-13,1.0260443480053093e-11,6.881156685570038e-07,2.1008416152379296e-09,6.405149032700479e-13,1.1327888716371403e-10,8.254195233181185e-05,5.4235233958270315e-09,3.1981479808899507e-09,1.4617495242489841e-18,7.787281176570348e-10,1.0880447524133294e-11,1.9545221197478182e-11,3.4368671045234406e-11,7.930845610994016e-11,3.2023042814019297e-13,3.954076686319379e-12,4.18788923547805e-12,1.7377545938207877e-11,5.259729438672843e-09,1.214836153709608e-07,4.813068038528211e-08,1.3086645812871083e-14,5.085458254879803e-16,6.3632946812784696e-12,1.8661299186996857e-11,1.521608158744233e-15
0.029640624999999997,0.2994263923775817,1718.1051421681025,0.20525585316117395,0.600932414006156,1.4531033121222928e-36,0.0087252097543778,0.06175789812813661,0.0272403915130372,0.00016226244212753742,2.1342846923939868e-06,7.647555885620879e-05,5.83393577228846e-05,3.031844423179182e-06,1.7382396612249718e-08,0.013848641439278522,0.08266000743541392,1.3485871465259334e-08,1.6605119040835397e-06,1.1669655984909695e-06,0.10098585300310725,4.835506790363029e-10,6.285462983866505e-06,1.0852574599438678e-09,1.0610367864788906e-07,0.0005344472545151161,1.2659770265241615e-10,0.1018121440180688,7.354066493271328e-05,2.095102640484804e-06,9.04581254331819e-05,6.029313768246647e-06,9.413173293780823e-07,3.997634619159206e-10,8.723977029766178e-10,3.93713981520028e-09,2.070224791767736e-09,6.253571531747603e-08,1.612666514553214e-08,1.0027189806192578e-07,0.0006110440107823181,8.204933693665364e-06,0.00028800771626806646,3.401297258093388e-06,2.3469324150484566e-08,2.2909985631806258e-05,5.54255198507585e-12,1.676082834076153e-13,1.1676731334457091e-11,6.444153044149664e-07,1.9482318231822517e-09,6.258214026301111e-13,1.1026781913814403e-10,8.383874642458218e-05,4.500216684513124e-09,3.5676729324653423e-09,1.2689708883669808e-18,7.194367092733488e-10,9.627546388860018e-12,1.6509834190700407e-11,3.1390352996848724e-11,5.928873025354439e-11,3.215932434290836e-13,3.5536562119709815e-12,3.6056457528435194e-12,1.6193706426732466e-11,4.973023752328514e-09,1.0980581889398591e-07,4.7235169413548706e-08,9.241740312604218e-15,3.500771058691875e-16,4.815213001517017e-12,1.6483686314925837e-11,1.456976306068719e-15
0.0296484375,0.3000602354303817,1721.3873365685427,0.20482227396556205,0.600988925342416,1.4631999195988029e-36,0.008146584100027148,0.061429444307905805,0.0272563839981542,0.00017750556964195543,2.2723142837016017e-06,8.253687067445941e-05,5.758797908915612e-05,2.9184807088715647e-06,1.853424065122806e-08,0.013800316422638799,0.08314636000618006,1.3883863840083169e-08,1.5783102725583575e-06,1.2830462282796941e-06,0.10125975638630293,4.889181764723557e-10,5.948834784307651e-06,1.1359331035428844e-09,1.0396654361847331e-07,0.0005380818404362105,1.2993190728876475e-10,0.10195700989637492,7.417681621904552e-05,2.2767482272744453e-06,8.27525641871701e-05,5.5469549819981644e-06,8.76413148613633e-07,3.825978337380575e-10,8.323753337175321e-10,3.739353369925284e-09,1.9714955613366975e-09,5.866768255461882e-08,1.6454323470689343e-08,1.0199419059304621e-07,0.00058289707987034,7.947236371738909e-06,0.0002801466632292242,3.1745872630746297e-06,2.178804685964786e-08,2.013121090017264e-05,5.249366447041514e-12,1.6186445592808018e-13,1.246345381894433e-11,6.207919673962027e-07,1.866999691864641e-09,6.162148391425589e-13,1.0840641187747259e-10,8.444926261391692e-05,4.064750972998382e-09,3.763051780057678e-09,1.1762892332373509e-18,6.885737169367934e-10,9.008922935535955e-12,1.509459476306047e-11,2.9921702541888144e-11,5.078303163964802e-11,3.201303054359508e-13,3.354222033708424e-12,3.3338865972958966e-12,1.5578455697122196e-11,4.821823970063308e-09,1.0393110779827058e-07,4.658521974942116e-08,7.702427413276515e-15,2.8819147067698917e-16,4.1521352823064345e-12,1.5422528935693072e-11,1.4198980370654181e-15
0.02965625,0.3006747980129403,1724.5747031574638,0.20440362819184676,0.6010431012678227,1.464052779477897e-36,0.007590537086901212,0.061105792680785385,0.027270506884886636,0.00019403796722384693,2.418367921964154e-06,8.901089258348014e-05,5.682412624545098e-05,2.8076209474299703e-06,1.9875348347723068e-08,0.013746106392798024,0.08363151351358368,1.4228803149588617e-08,1.4936221185460865e-06,1.4102935268481558e-06,0.10152459892902134,4.91993444073456e-10,5.623733628114625e-06,1.1843307149426724e-09,1.0160260803197398e-07,0.0005401308760967934,1.3354539225495937e-10,0.10209502357629614,7.478815434578125e-05,2.4662788328715942e-06,7.541317087317653e-05,5.085894109641273e-06,8.129225870214807e-07,3.6507697750459724e-10,7.918914079633063e-10,3.5395545715848736e-09,1.870949690183599e-09,5.478418891706231e-08,1.67164232260612e-08,1.0330907789939462e-07,0.000554230802257008,7.671323719674647e-06,0.000271914348884047,2.9488412413624984e-06,2.017632773479878e-08,1.7602729811564187e-05,4.9579274016435624e-12,1.5578077884490612e-13,1.3304391063792457e-11,5.96152675264705e-07,1.783120218307684e-09,6.051236227814651e-13,1.063132475138647e-10,8.503365413115267e-05,3.649993520099588e-09,3.96424622994217e-09,1.0863038655469916e-18,6.571281746400623e-10,8.39919430923678e-12,1.3746732617770022e-11,2.846849248369312e-11,4.321661141171492e-11,3.1713875601086654e-13,3.1563568516695694e-12,3.0746208124293885e-12,1.4947489604708385e-11,4.665919022962434e-09,9.805238462542096e-08,4.5792617949177165e-08,6.3829589494377466e-15,2.359688369909963e-16,3.558697642467159e-12,1.4384683715493866e-11,1.3795720850087761e-15
0.029664062499999998,0.30126944486223395,1727.6642314550827,0.2040001759057875,0.6010948428278898,1.4742703849634964e-36,0.0070574477405368945,0.06078707018446759,0.0272827213365613,0.00021189658117476718,2.572516542108638e-06,9.590756263943659e-05,5.60494288281247e-05,2.69955383659892e-06,2.1418601937866084e-08,0.013685895710881815,0.08411530409100484,1.4509441061031934e-08,1.407063132744085e-06,1.5491729651227321e-06,0.10178011347319492,4.925690895687494e-10,5.3096942541941915e-06,1.2295456563157145e-09,9.90180431422745e-08,0.0005404565984949132,1.374555919638515e-10,0.1022262345115593,7.537318721937123e-05,2.6617843569527533e-06,6.845699087345156e-05,4.647013568557652e-06,7.510148673603019e-07,3.472380445022669e-10,7.510238439264441e-10,3.3384369359623378e-09,1.7689843428768067e-09,5.0902127223828025e-08,1.690380990610967e-08,1.0416398446211964e-07,0.0005252297159486442,7.379215986787857e-06,0.0002633356239115264,2.7259250761530897e-06,1.8636247644089526e-08,1.531471418066041e-05,4.669452228089903e-12,1.4940152280660817e-13,1.420110630590592e-11,5.706610239590444e-07,1.6972112203531824e-09,5.925846353905031e-13,1.0399597730698061e-10,8.559094563960883e-05,3.258224979805125e-09,4.17046820667251e-09,9.992100098488184e-19,6.253155905208633e-10,7.801223896427672e-12,1.2465854550330502e-11,2.703248316791876e-11,3.653559198836104e-11,3.1258651598494867e-13,2.9610142009096496e-12,2.827653685611974e-12,1.4300496674043403e-11,4.5058081023101095e-09,9.218914269909707e-08,4.485144568547532e-08,5.2589020459885066e-15,1.9215396243280695e-16,3.0312268753838413e-12,1.3374089320753268e-11,1.3359333898243076e-15
0.029671875,0.301843597052063,1730.653211947424,0.20361213625331787,0.6011440576098704,1.4743301200478956e-36,0.006547626014846585,0.06047340824613904,0.027292996139629048,0.00023110547565014398,2.7347731744522092e-06,0.00010323428776150639,5.5265682331327873e-05,2.594558229107489e-06,2.3176010088049335e-08,0.013619591961372727,0.08459755363264011,1.471623930477865e-08,1.3192979575965512e-06,1.7000078460242475e-06,0.10202605762306441,4.905229091854674e-10,5.006324495986561e-06,1.2707288341064773e-09,9.622251713146668e-08,0.0005389451128782863,1.4167632719850458e-10,0.10235069715961412,7.593051648022316e-05,2.8609517269532926e-06,6.189697051436916e-05,4.231030683258017e-06,6.908779710589334e-07,3.291633138637791e-10,7.099402054190139e-10,3.1370710386540534e-09,1.6661853252700052e-09,4.7045139732187386e-08,1.7008709780416592e-08,1.0451581452923511e-07,0.00049608275883552,7.0731195132131e-06,0.0002544395937723594,2.507599939321597e-06,1.7169643783460917e-08,1.3256085186569012e-05,4.385153126650904e-12,1.4277477924006922e-13,1.5154856973823882e-11,5.44489864609243e-07,1.6099165494852282e-09,5.786505306904192e-13,1.0146466287126025e-10,8.612032603085018e-05,2.891230724158224e-09,4.380936851883603e-09,9.152205923509891e-19,5.933483371207802e-10,7.217787704723158e-12,1.1252994843802483e-11,2.5616083130453047e-11,3.0682474236207167e-11,3.0649918738037566e-13,2.7691368181029844e-12,2.592919288356088e-12,1.3638265119685387e-11,4.342053996883667e-09,8.636515436561675e-08,4.375920958740736e-08,4.307472582486274e-15,1.5561376870000125e-16,2.565801518678055e-12,1.2394411951144375e-11,1.2890244071944787e-15
0.0296796875,0.3023967549634038,1733.5392974317103,0.20323968010108304,0.6011906603663462,1.4846090821493965e-36,0.006061302300081033,0.06016493933415289,0.027301308948084996,0.0002516743829575854,2.9050899118702237e-06,0.0001109956988302754,5.447484321007462e-05,2.492903290487327e-06,2.515830086727827e-08,0.013547128857141958,0.08507807231864292,1.4840384637988813e-08,1.2310249113803944e-06,1.8629827111209166e-06,0.10226222084483329,4.857586026732385e-10,4.713303808274559e-06,1.3070226559016513e-09,9.322904993873948e-08,0.0005355104795258892,1.4621806859261552e-10,0.1024684724501776,7.64588651437283e-05,3.061086562638873e-06,5.5741860959240174e-05,3.838485007967751e-06,6.327107943292211e-07,3.109186236110139e-10,6.687787187611282e-10,2.936346808987957e-09,1.5630658035200158e-09,4.323600268273617e-08,1.7024815642917213e-08,1.0433004631084177e-07,0.0004669791566830704,6.7554064336135065e-06,0.0002452594734437262,2.2954887668005008e-06,1.577783736729707e-08,1.1414678774161762e-05,4.106189153310776e-12,1.3595098415171703e-13,1.6166531404861045e-11,5.178167621615138e-07,1.5218927688914975e-09,5.63391913338988e-13,9.873220958740475e-11,8.662108391728733e-05,2.5502957893157676e-09,4.594783274191418e-09,8.345614220150999e-19,5.614321058474772e-10,6.651463442547058e-12,1.0108728154638593e-11,2.422186708430736e-11,2.559379786369979e-11,2.9890717358423506e-13,2.5816186111633065e-12,2.370342079507014e-12,1.2962233758827447e-11,4.175268451369518e-09,8.060507053987203e-08,4.251673849852084e-08,3.507330761465772e-15,1.2532242797849035e-16,2.1580623057578547e-12,1.144899077615779e-11,1.2389665297833115e-15
0.0296875,0.30292849938842203,1736.32056262711,0.2028829236006634,0.6012345744879756,1.4839420430354256e-36,0.005598621066616133,0.05986179808156971,0.027307647330970203,0.0002735970027665947,3.0833551036119604e-06,0.00011919329485284916,5.367901173986577e-05,2.39484459688097e-06,2.7374428573132424e-08,0.013468469387001403,0.0855566564390087,1.4875248323164137e-08,1.1429607161643707e-06,2.038114594935667e-06,0.10248842692207709,4.782648350328278e-10,4.4303864417736395e-06,1.337655096850733e-09,9.005393409046222e-08,0.0005300994502396455,1.5108677296841968e-10,0.10257962808490319,7.695709446776773e-05,3.2591397486035673e-06,4.9996201253994915e-05,3.469726325883083e-06,5.767178118398931e-07,2.926066791861941e-10,6.277473815215397e-10,2.737443748862645e-09,1.4602839735448328e-09,3.95020233395097e-08,1.6947737092331024e-08,1.0358450959305052e-07,0.00043810473340776944,6.428571333096694e-06,0.00023583240809363652,2.0910425260726524e-06,1.4461753581628962e-08,9.777430736943165e-06,3.8336743758767156e-12,1.2898283400682876e-13,1.7236644447799057e-11,4.908239393459211e-07,1.4337929997913513e-09,5.468946838520279e-13,9.58138694354558e-11,8.709271634124588e-05,2.236203334451926e-09,4.811203667767803e-09,7.574573876040051e-19,5.297627732240774e-10,6.104662420061652e-12,9.03444708143413e-12,2.285286453949338e-11,2.120562257721897e-11,2.898958534455587e-13,2.3992997756033846e-12,2.1599087943804168e-12,1.2274916431146048e-11,4.006120727876526e-09,7.49359118318174e-08,4.1128890539158085e-08,2.838939576709971e-15,1.0036803120846442e-16,1.8035918538908198e-12,1.0540792643611054e-11,1.1859957353681006e-15
0.029695312499999998,0.3034385123130953,1738.9955513543518,0.2025419227933394,0.6012757324541129,1.4941710374573678e-36,0.005159633509052599,0.05956411797859998,0.027312009703332862,0.00029685017248586964,3.269392401820711e-06,0.0001278252437219473,5.288041982296247e-05,2.3006227149008336e-06,2.9831155243655497e-08,0.01338360827125051,0.08603309068597262,1.481577343320857e-08,1.0558216351021464e-06,2.225253108707824e-06,0.10270453999542836,4.680697756150803e-10,4.157397310460015e-06,1.361905057212186e-09,8.671640254933284e-08,0.0005226937961092931,1.5628412923437067e-10,0.10268423986713095,7.742422843837101e-05,3.451784192770517e-06,4.466041532074272e-05,3.1249099540130064e-06,5.230999020568961e-07,2.7431370833237394e-10,5.870230112203828e-10,2.5413482495783393e-09,1.3584144299140923e-09,3.586860392763859e-08,1.677507689823602e-08,1.0226857284794423e-07,0.0004096379439050183,6.0951962507611415e-06,0.00022619909586878191,1.8955171099633736e-06,1.322174438273289e-08,8.330590278466276e-06,3.5686396502329453e-12,1.2192382411858262e-13,1.8365278394882025e-11,4.636931713525741e-07,1.346257013370335e-09,5.292620659384618e-13,9.272758859311243e-11,8.753485489367642e-05,1.9492111511469873e-09,5.02936010218652e-09,6.841277808567465e-19,4.985234812034026e-10,5.579544874773021e-12,8.0309039212366e-12,2.151211349956999e-11,1.745046611979137e-11,2.7955857413962357e-13,2.222941116435219e-12,1.9615636611967318e-12,1.1579300166900859e-11,3.835318274949893e-09,6.938416061058668e-08,3.960390205137011e-08,2.2842266002052816e-15,7.993382942179244e-17,1.4976644222526725e-12,9.67237166701532e-12,1.1304180817172588e-15
0.029703124999999997,0.3039265755376178,1741.563325543373,0.2022166685308676,0.601314077487052,1.492683480077748e-36,0.004744292781510064,0.059272031615365074,0.027314406014541513,0.0003213930105421843,3.4629606133691284e-06,0.00013688611315515443,5.208140377614844e-05,2.210457837233755e-06,3.253255735421455e-08,0.013292574332317123,0.08650714742824335,1.4659788327518849e-08,9.703053183780504e-07,2.42406300179423e-06,0.10291046653229402,4.552879166546452e-10,3.894229890692036e-06,1.3791965807160452e-09,8.32383186984305e-08,0.0005133128349780351,1.6180645797197392e-10,0.10278239233280687,7.785946793763752e-05,3.635518215626301e-06,3.9730968065266784e-05,2.803992849406395e-06,4.7204752074333753e-07,2.5615342528710405e-10,5.468332204835587e-10,2.3492394724590694e-09,1.2581260922008042e-09,3.236265614469096e-08,1.650673457412272e-08,1.0038586710097102e-07,0.00038174640578064604,5.757895062743743e-06,0.0002164033401392258,1.7099522648655838e-06,1.2057690621840685e-08,7.059938648820702e-06,3.3120400085637505e-12,1.1482766434423544e-13,1.9552096471368792e-11,4.366045230512386e-07,1.2598917782427395e-09,5.106102465397623e-13,8.949324047043995e-11,8.794737106617695e-05,1.6891436344811675e-09,5.248533528780532e-09,6.147697130168907e-19,4.678822383157346e-10,5.078012504551978e-12,7.0990295778871896e-12,2.020291138247485e-11,1.4263802526029313e-11,2.6803467927556703e-13,2.053216839102199e-12,1.7752682759676016e-12,1.0879204446206278e-11,3.6636086955102534e-09,6.39769183962206e-08,3.795376210238291e-08,1.827048588022207e-15,6.330842652221009e-17,1.235725616054376e-12,8.845837536881114e-12,1.0726366245324958e-15
0.0297109375,0.3043925873050529,1744.0234887897614,0.2019070840858784,0.6013495637677027,1.5027655254518542e-36,0.004352450896989543,0.058985667691578814,0.027314858215609288,0.00034716696450391656,3.663754935740119e-06,0.00014636674967257826,5.128438588200547e-05,2.1245471724672125e-06,3.5479684583557204e-08,0.013195432182802296,0.08697858864627883,1.4407345554343413e-08,8.870719023875482e-07,2.6340328421382654e-06,0.10310615963809278,4.4007917075970513e-10,3.6408381474955616e-06,1.389064276617713e-09,7.964368856648771e-08,0.0005020132270835587,1.6764538724250544e-10,0.10287417980889926,7.826220890778956e-05,3.8067661695799835e-06,3.520063909477749e-05,2.506738492912479e-06,4.237319426094182e-07,2.3822222357025964e-10,5.073715287011991e-10,2.162091404004034e-09,1.1599930571959736e-09,2.9007996217740152e-08,1.6144868591988472e-08,9.795294221242626e-08,0.0003545837545450014,5.41927179317225e-06,0.0002064914542845846,1.5351628575613274e-06,1.0968906862217883e-08,5.951021633821135e-06,3.064721815286256e-12,1.077470130529563e-13,2.079629305401873e-11,4.0973176397083475e-07,1.1752671752800829e-09,4.910701206173833e-13,8.613291769185473e-11,8.833029244686013e-05,1.4553456864901126e-09,5.4680243395526005e-09,5.495559078994833e-19,4.3798996869809663e-10,4.601675434296036e-12,6.239000388775989e-12,1.8928403011705906e-11,1.1579898817358833e-11,2.554713553196976e-13,1.890700570264804e-12,1.60092258633152e-12,1.0178658363154689e-11,3.4917597047240573e-09,5.8739450208084614e-08,3.6193289220580814e-08,1.4526743611048456e-15,4.986210118437035e-17,1.0130593505143367e-12,8.062835360719522e-12,1.0131021685883019e-15
0.02971875,0.3048365571384032,1746.3762175600345,0.20161302221595506,0.6013821581752476,1.5005837069914956e-36,0.003983856620495013,0.05870515041921292,0.02731340042077759,0.00037409605682533196,3.8714095993761975e-06,0.0001562541443658262,5.049183852985373e-05,2.043058851539198e-06,3.867017180003069e-08,0.013092283368309851,0.08744716682644789,1.4061593383780555e-08,8.067267841159087e-07,2.8544749149524074e-06,0.10329161995202962,4.22676840245434e-10,3.3972279996290383e-06,1.3912271906752237e-09,7.595816398747242e-08,0.0004888886030270273,1.7378705236686544e-10,0.10295970719975739,7.863205069604979e-05,3.962039432707372e-06,3.105882655383626e-05,2.2327222826843357e-06,3.782987018358039e-07,2.2063324122669792e-10,4.688609595333165e-10,1.980969435352084e-09,1.0646303175395346e-09,2.582691503685795e-08,1.5693948988501033e-08,9.500028834364917e-08,0.00032828701341797975,5.08186194158831e-06,0.00019651157075712097,1.3717333636495973e-06,9.95422572507414e-09,4.989372063564845e-06,2.827429335879862e-12,1.0073257826424727e-13,2.2096629506852897e-11,3.832405222688602e-07,1.0928961725127428e-09,4.707812988522654e-13,8.266992459098047e-11,8.868390038699702e-05,1.246859176070915e-09,5.687282492844201e-09,4.886177323874106e-19,4.089790985774051e-10,4.151813168575181e-12,5.450639266664995e-12,1.7691790898617218e-11,9.33862716911692e-12,2.4204716245265935e-13,1.7358585075322107e-12,1.4384093493612727e-12,9.482209196661496e-12,3.320555206913367e-09,5.3695970131175e-08,3.434022105443345e-08,1.1482777422862611e-15,3.9058067091209465e-17,8.253132119720583e-13,7.324532532882673e-12,9.52332714504998e-16
