grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0345,0.2906149750440464,1779.9297718849919,0.19654131566531116,0.4761352210586203,3.6373363817283985e-17,0.00013612777968000366,5.113151573999096e-06,0.0308318217986036,3.6940676723640187e-06,2.271745580033299e-06,6.235196703216168e-09,0.0026483016175198673,1.375861349270986e-09,1.6109385762116292e-11,0.06098043619675504,0.04795042542356197,2.7916607378359567e-08,5.844100499079767e-06,3.90624867022224e-08,0.15167360962439413,1.9863334759781282e-08,2.6449499672176807e-05,1.57499080742884e-10,2.626797578565606e-07,3.094091664901316e-07,3.1201651521875628e-12,0.19516207082102402,0.000172603565535148,6.616975463170137e-08,0.0002882211272799134,0.032164871204520336,6.202769728951754e-07,1.4889360683745254e-06,3.084921367305995e-06,9.148514829651325e-09,5.615058146323594e-09,7.537334974909709e-10,1.022804180964459e-05,5.99804129918898e-05,1.3950942261733271e-05,4.614538113426229e-06,0.0016163362043078464,0.0001014207143806767,2.984070192352845e-14,7.07882769436835e-09,2.0606010229950777e-16,8.942869928367125e-18,7.280261294760852e-12,3.905120164458703e-11,2.214705836619279e-11,3.902855324257571e-16,6.647192238149361e-14,8.73037889933517e-09,1.4854982272669835e-09,4.645137165032723e-09,1.4878511282952688e-22,1.1425641163248277e-08,2.6297989549045497e-14,1.131661234707677e-17,4.274248645032759e-15,3.066783084556807e-12,1.1081353441917673e-16,2.6015668096140598e-17,7.963676505659052e-16,2.9296917799149944e-17,2.3198955438040853e-12,4.0846268568430685e-07,1.4795110830686265e-09,2.6408838832527026e-20,7.997791244835e-22,4.236836817297185e-10,1.7675588131153386e-11,3.337798448042263e-21
0.035,0.29101379955993323,1780.7191543063477,0.19627196242699863,0.47613418057092466,3.638752026316588e-17,0.00010722967161023554,2.6462518525505932e-06,0.030701650296327317,3.7300819215633714e-06,2.2903589805223356e-06,5.139786335060458e-09,0.002642205896672014,7.123410874887019e-10,1.0107603627425791e-11,0.06200706072194501,0.04739783893809975,2.6683675939170493e-08,5.541664305388222e-06,3.976507231400745e-08,0.15240218754754217,1.906725072590527e-08,2.1401419864778155e-05,1.2660048993378015e-10,2.1466246898916108e-07,2.5324661430239444e-07,3.1467269193749417e-12,0.1948845560481848,0.00014506459717118607,6.550045101321687e-08,0.0002256007465204475,0.03181757175594437,4.0481972773425195e-07,1.4760278698239036e-06,3.0557773650025707e-06,7.226385643028583e-09,4.503581263796969e-09,4.916572925221615e-10,1.0252200636149094e-05,6.007867896297607e-05,1.108725472619274e-05,3.737055521356372e-06,0.0013119816543973207,9.616128613888464e-05,1.2204918203853302e-14,4.683474337104532e-09,8.740502532408326e-17,3.8126307814479585e-18,7.25827966490265e-12,1.6846291417342895e-11,2.2273538942576003e-11,1.644147555016916e-16,2.806062122457689e-14,4.531087986850983e-09,1.1677712692074215e-09,4.665725228349685e-09,1.0308035435034774e-22,1.2783725352841501e-08,1.9835695643711902e-14,3.799578598535435e-18,1.7971561953609044e-15,1.8983087768815313e-12,7.264399029656175e-17,1.0899871375909621e-17,3.4394897074008533e-16,7.771593288486695e-18,9.766919856304281e-13,3.425514144536426e-07,7.623417709064349e-10,8.411147434580266e-21,2.5406367174454462e-22,3.3147694639558135e-10,1.1314977778120508e-11,8.87997710406671e-22
0.035500000000000004,0.2913692667726316,1781.2547761159706,0.19603251280527179,0.4761395876872612,3.640704542845985e-17,8.732303216684688e-05,1.3703102345566405e-06,0.0305799678920843,3.7563292766610332e-06,2.3054257554413524e-06,4.594257315280695e-09,0.0026363704242035554,3.6878846939851524e-10,7.032169458311417e-12,0.06298228211456673,0.04690384759129248,2.5754905059046254e-08,5.301357205124117e-06,4.036528600131403e-08,0.153109765817687,1.8428876602236815e-08,1.7765938099257594e-05,1.048175951089099e-10,1.796532524605353e-07,2.139194922151899e-07,3.171337831110616e-12,0.1944998224151682,0.00012266622823166093,6.480577077725209e-08,0.00018322788114611156,0.031454259262102095,2.776860078092517e-07,1.46237554880197e-06,3.025902997474297e-06,5.924292380699612e-09,3.7478938340849656e-09,3.388261485861638e-10,1.0242912014336223e-05,5.9994855967501294e-05,9.093815474828148e-06,3.1019988667849425e-06,0.0010902687860795174,9.203057859413059e-05,5.1626977397433185e-15,3.3091994062555905e-09,3.809157876280033e-17,1.667663733494385e-18,7.2297805003006396e-12,7.548248151761068e-12,2.235420480015907e-11,7.086673346049679e-17,1.2155742887009395e-14,2.3508347125018168e-09,9.5104719563051e-10,4.678432562316265e-09,8.812178325169656e-23,1.409812132065004e-08,1.5769488766315124e-14,1.3505307722367412e-18,7.755325197728791e-16,1.2599664701873423e-12,5.329834370517337e-17,4.695950742008883e-18,1.5400464659987812e-16,2.065035599360763e-18,4.2261066390986027e-13,2.9727060535715455e-07,3.926954749065764e-10,2.8787247106341247e-21,8.680385864675481e-23,2.6781921779084517e-10,7.700655999881492e-12,2.364210213489009e-22
0.036000000000000004,0.2916923634385356,1781.6121239626123,0.1958153749204783,0.47614922027296885,3.6433437744497384e-17,7.320257556085814e-05,6.969412719074244e-07,0.0304615750449674,3.7718418413874118e-06,2.3160741776357448e-06,4.316772748350948e-09,0.0026309367695226678,1.8748320967687845e-10,5.41945875576389e-12,0.06390993269739687,0.046464607505824894,2.5018090412078477e-08,5.1078838841405975e-06,4.085480600279847e-08,0.15379974512276912,1.7903312835680094e-08,1.5134947800076183e-05,8.897909471702662e-11,1.5398775931279364e-07,1.8539726753033738e-07,3.190212175641747e-12,0.19403956051063018,0.0001046280004285971,6.409447732981888e-08,0.0001540739948808548,0.031082626560688643,2.0040118314422173e-07,1.4471286319038067e-06,2.99329271458342e-06,5.0235457191822315e-09,3.2230131706620992e-09,2.4605868224494977e-10,1.0201371542612126e-05,5.973203144208229e-05,7.664859521178806e-06,2.6347364947549084e-06,0.000928442103369298,8.875664078180411e-05,2.206719704800612e-15,2.475628637324004e-09,1.6699253615529674e-17,7.330331548138452e-19,7.192974459748164e-12,3.491030294775851e-12,2.2383544231831195e-11,3.071872652720219e-17,5.330383812871915e-15,1.197165245381582e-09,8.010611908750013e-10,4.681722674450859e-09,8.28121922976036e-23,1.531700791620997e-08,1.3030664696480547e-14,4.973468357815554e-19,3.3702735806475e-16,8.905930224356923e-13,4.235107603409666e-17,2.0492498063898196e-18,6.974176192468854e-17,5.293162792589236e-19,1.854540029896815e-13,2.654062555089055e-07,1.9847815420972785e-10,1.0316838140866276e-21,3.107878468766108e-23,2.224740625658889e-10,5.5711562805089915e-12,6.067994578004261e-23
0.037000000000000005,0.2922646440957387,1781.9545196224926,0.1954319505947354,0.47617561745034,3.651313865251116e-17,5.646410833924261e-05,2.2328602848505866e-07,0.030223999259610255,3.7706179407651247e-06,2.323291817217999e-06,4.118938025408802e-09,0.0026215107420193362,6.007856508764973e-11,4.262603829584105e-12,0.06563199091391422,0.045740003490351386,2.3942379203045208e-08,4.833524037840947e-06,4.1499735977445104e-08,0.15513333466239948,1.7124593687565686e-08,1.2018502995788766e-05,6.953998679223697e-11,1.2303273568850962e-07,1.5015860853239933e-07,3.2066645725829667e-12,0.19296224777353324,7.956039735530542e-05,6.264467081145288e-08,0.00012122762751278038,0.03033021330283189,1.247239227751741e-07,1.410894778782209e-06,2.9173540577003297e-06,3.993268273355131e-09,2.61774433917864e-09,1.5459027285182334e-10,1.00306561478725e-05,5.871406699303407e-05,5.946672662774157e-06,2.0567749735872006e-06,0.0007344840632581079,8.429401191742374e-05,5.468162898286383e-16,1.6469503310787041e-09,4.291722622782493e-18,1.8892522778710384e-19,7.0944293091421165e-12,1.1234734445431368e-12,2.228889158222195e-11,7.78681141246184e-18,1.4310767840277443e-15,3.840172853812759e-10,6.310407997763208e-10,4.659170425847963e-09,7.975598737257734e-23,1.7225707056194608e-08,9.878124321197819e-15,9.97350898116935e-20,8.593502241817807e-17,5.417836308423009e-13,3.182926807302144e-17,5.450186088602255e-19,1.9093692053331573e-17,5.32909808028979e-20,5.023159076421466e-14,2.2759381656319233e-07,6.259908901271279e-11,2.002974793876611e-22,6.03492724871334e-24,1.6784467154452142e-10,3.651006347424474e-12,6.11688720421037e-24
0.038000000000000006,0.2927813962921273,1782.0688407836744,0.19508701778225207,0.4762046145985629,3.66462872397869e-17,4.6796761564334047e-05,7.356996352146118e-08,0.029975282219518343,3.7437697740712582e-06,2.3197641369308678e-06,4.026823861707385e-09,0.0026139928666435415,1.9979368153976445e-11,3.845558574074071e-12,0.06721982662955471,0.04516409320812196,2.309113882475175e-08,4.630458058775367e-06,4.187963960618252e-08,0.15642076446136294,1.6513125586264872e-08,1.026292720048391e-05,5.784066017567683e-11,1.0520312517107887e-07,1.2867261041480844e-07,3.205357023756479e-12,0.19179825107148812,6.327162044768174e-05,6.123805926000438e-08,0.0001032409790442345,0.029585198860064044,8.967011467485894e-08,1.370810481952748e-06,2.8341467414003465e-06,3.4155935133900735e-09,2.2739251623042603e-09,1.1157087262324861e-10,9.79874510283968e-06,5.7350590476935e-05,4.937320805901195e-06,1.711602388194524e-06,0.0006237538464368035,8.117260006426992e-05,1.495943971948621e-16,1.248418701344198e-09,1.2056349733621267e-18,5.3116667072054615e-20,6.983920370726728e-12,5.281125351684226e-13,2.2083019927819956e-11,2.178559494468538e-18,4.758345872585694e-16,1.2658059016368995e-10,5.373980703482098e-10,4.615218676952262e-09,7.834569937023797e-23,1.8568917959891143e-08,8.077069205301583e-15,2.3661036833954215e-20,2.415282658489073e-17,3.8224443784135395e-13,2.641695372339091e-17,1.7959139439520054e-19,5.65662357865711e-18,5.7084351970347086e-21,1.7147518593788544e-14,2.051060510010463e-07,2.039884272191179e-11,4.645026012861158e-23,1.4052958384632114e-24,1.356254623211365e-10,2.7846483336013856e-12,6.555058742846079e-25
0.03900000000000001,0.29326120363173724,1782.0721929060217,0.19476783406078166,0.4762334746420256,3.686921821071829e-17,4.102347070576141e-05,2.5542223906839293e-08,0.029713163500633143,3.7013437043118942e-06,2.3101065468039507e-06,3.952854179317006e-09,0.002608166973834455,7.184070390507678e-12,3.644856875245911e-12,0.06869441681253723,0.04470864623312985,2.2378154530912806e-08,4.4706105936870045e-06,4.209541458629525e-08,0.15766796322876792,1.601366542422219e-08,9.24873923114429e-06,5.057617647486249e-11,9.466365787879648e-08,1.149939591725153e-07,3.1930847731920137e-12,0.1905980800271148,5.271257342810581e-05,5.990826708375403e-08,9.275656963756457e-05,0.028856440406535358,7.178730146052001e-08,1.32927905298158e-06,2.7482674653001047e-06,3.0680904103922328e-09,2.063416097299379e-09,8.92617358377414e-11,9.536592103765362e-06,5.581607331832315e-05,4.324256867601732e-06,1.4997839734358309e-06,0.0005586169065094107,7.888083146764745e-05,4.5739725287446177e-17,1.0382187715166913e-09,3.745220732549805e-19,1.647286525201427e-20,6.873498643463924e-12,3.648226290114565e-13,2.1817644889875516e-11,6.783641356721841e-19,2.184271042751331e-16,4.394712531048344e-11,4.825605763183374e-10,4.559730698920931e-09,7.714331848366868e-23,1.9382408876074917e-08,6.988480677063771e-15,6.561397085038018e-21,7.532896233355563e-18,3.0031350721309083e-13,2.321424448274407e-17,8.203094091452251e-20,1.8209087294374288e-18,6.93060943403677e-22,8.226193220325893e-15,1.9048855780036843e-07,7.145306634123096e-12,1.264942653973716e-23,3.8779288475680947e-25,1.1566802814762766e-10,2.3423426331248178e-12,7.958594605425287e-26
0.04,0.2937145317815134,1782.0275277503004,0.19446722326359575,0.47626054901741943,3.724347687788415e-17,3.744653642972439e-05,9.541757248365986e-09,0.0294389931222803,3.650906530710643e-06,2.2977544400189026e-06,3.878589668194781e-09,0.002603716093805281,2.9410320983954478e-12,3.506946276842258e-12,0.07007229043303319,0.04435058074775577,2.1757301088432054e-08,4.336618091578253e-06,4.222297775541975e-08,0.15887841180669043,1.5590376469773416e-08,8.639568007125131e-06,4.589013996665161e-11,8.816740653789519e-08,1.0583917525741396e-07,3.175168234646911e-12,0.18938941524501232,4.5812960844333976e-05,5.867071830524316e-08,8.614711962540321e-05,0.028148784158421803,6.176558595042567e-08,1.2880993698503454e-06,2.663242096885924e-06,2.8408650343841597e-09,1.922822190928405e-09,7.6557638349336e-11,9.265399190334177e-06,5.4231036093856626e-05,3.937224572248842e-06,1.365102727207936e-06,0.0005184691404416185,7.709049209944871e-05,1.5835119469267833e-17,9.171651358929841e-10,1.3003831306215664e-19,5.683936897575525e-21,6.770843204295198e-12,3.149378323991796e-13,2.152945065644312e-11,2.367059320105989e-19,1.4071480330234993e-16,1.6414618529844194e-11,4.478579598867301e-10,4.4998517060296574e-09,7.596771077527626e-23,1.9778038830637012e-08,6.29460529646934e-15,2.0996250676348033e-21,2.617567827486956e-18,2.536286717557117e-13,2.1097824508374615e-17,5.287569328388117e-20,6.420914827755192e-19,1.0216618211020315e-22,5.521455573225156e-15,1.8004966271426635e-07,2.8233217183660603e-12,3.9859128378412894e-24,1.2652135855544884e-25,1.0259441205564508e-10,2.0849074925002608e-12,1.1730068188053159e-26
0.041999999999999996,0.29455880334927026,1781.8995234059553,0.19390983649021232,0.4763034982779344,3.8758816094310126e-17,3.395500410152782e-05,3.5572781317930965e-09,0.028862222606802053,3.5415766453192996e-06,2.271752175731853e-06,3.726806502055041e-09,0.002597957502131066,1.3419296576501281e-12,3.281844953315245e-12,0.07257346432480863,0.043873889884603536,2.070946893746845e-08,4.114134699260426e-06,4.236897099388868e-08,0.16119363773905496,1.490285476281267e-08,8.064745002758355e-06,4.0921842950396683e-11,8.169546007740205e-08,9.521788728573598e-08,3.1333915275373716e-12,0.18699658813888606,3.880730259614445e-05,5.648645523418048e-08,7.875753405350162e-05,0.026808006602244246,5.2397352169826184e-08,1.2103025079243442e-06,2.5026992405656846e-06,2.5706004982285716e-09,1.749398147774449e-09,6.437692419576813e-11,8.737059578355791e-06,5.1144602698795877e-05,3.543211848213686e-06,1.2266249512686327e-06,0.000477898078571197,7.439364221690146e-05,5.581336274937792e-18,8.002936699746505e-10,4.511756872117715e-20,1.935708177531873e-21,6.601386636661389e-12,2.947890398548485e-13,2.0954989075825204e-11,8.285131024824915e-20,1.0914903669716213e-16,6.1167610020723985e-12,4.088902309760939e-10,4.380764741832635e-09,7.368361939176718e-23,1.9675169119469938e-08,5.5543458132648775e-15,6.568595426805473e-22,9.023027755089764e-19,2.08206521913861e-13,1.8504518891082043e-17,4.122131132058227e-20,2.198836233159018e-19,1.6092706662405252e-23,4.396308855804364e-15,1.6576702075809578e-07,1.1955193197754577e-12,1.2174459562639618e-24,4.2354710133285206e-26,8.772682866787891e-11,1.811804426238376e-12,1.8467809544326535e-27
0.044,0.2953549958853948,1781.7976315103017,0.19338711096465702,0.4763408316936366,3.8520635248235987e-17,3.208969512316703e-05,2.462649041376076e-09,0.028273472048274267,3.4356567672121673e-06,2.2488714186735945e-06,3.58459059673437e-09,0.002594266349200508,1.0316042133511555e-12,3.0808625550160694e-12,0.07485773347677135,0.043571739581844494,1.9797242811970594e-08,3.915157096755927e-06,4.2513295400805154e-08,0.16340477177147777,1.4315573106696509e-08,7.753683598359312e-06,3.803454213087482e-11,7.800543128105475e-08,8.835449572132734e-08,3.0930690118480574e-12,0.1846593206062498,3.517132279574142e-05,5.457352166784467e-08,7.374196487342424e-05,0.02554826311315836,4.72382146417548e-08,1.139419924537422e-06,2.356356738002663e-06,2.3809415094422563e-09,1.6239332704410056e-09,5.7577395661855835e-11,8.2498904648303e-06,4.829732671991553e-05,3.322492264570057e-06,1.1482667185314686e-06,0.00045409485371338345,7.2102197687553e-05,3.746853321445052e-18,7.342112367537047e-10,2.988207313442816e-20,1.2639247171963331e-21,6.470914055365714e-12,2.894726917708733e-13,2.042817068816765e-11,5.514372111742415e-20,9.941386494920629e-17,4.23299750748325e-12,3.824801792681115e-10,4.271390382299618e-09,7.153763132398261e-23,1.9149745791368798e-08,5.111559194326561e-15,4.058559207674063e-22,5.95177998863894e-19,1.8239892800147965e-13,1.6683915733449086e-17,3.772983713877914e-20,1.4164958041605123e-19,8.062600303173185e-24,4.028281341511651e-15,1.5460061400982084e-07,8.670949662127908e-13,7.368679499528041e-25,2.7261259765477755e-26,7.821987034471302e-11,1.6336115608589698e-12,9.249018590781184e-28
0.046,0.2961127197680913,1781.7384566211665,0.19289225190743603,0.4763742682804589,3.7949689347797167e-17,3.088749779479316e-05,2.205281668586613e-09,0.02768810487406906,3.3366187297380567e-06,2.229209624632888e-06,3.455552953294402e-09,0.0025913494864643386,9.413442674419988e-13,2.899669927437042e-12,0.07697221977511563,0.043383455819517164,1.8978529152576273e-08,3.7309147863485462e-06,4.2685407625404496e-08,0.16552182948568403,1.3790994771940891e-08,7.542115436027218e-06,3.606142009019269e-11,7.542909703876916e-08,8.321899279995484e-08,3.055995221199192e-12,0.18238443703508703,3.301430834729454e-05,5.2863011563311746e-08,6.967923765523754e-05,0.024365372285100384,4.366727188915286e-08,1.0747840017700355e-06,2.222813288088206e-06,2.2265681270793947e-09,1.5201013127930128e-09,5.286982514627485e-11,7.805413125739233e-06,4.569769120613209e-05,3.174943829067491e-06,1.0953552568091371e-06,0.0004369614444994042,7.000168590294186e-05,3.240364615902276e-18,6.875833859463911e-10,2.5732717754343828e-20,1.081457189712036e-21,6.36942975182476e-12,2.8730021929083453e-13,1.9948213793401676e-11,4.762137511085121e-20,9.359715868375602e-17,3.789812326490502e-12,3.612058140090067e-10,4.1714639004805816e-09,6.953897100530457e-23,1.847800616276123e-08,4.796002320612545e-15,3.329799040011841e-22,5.142296515619e-19,1.6431753108162855e-13,1.523801138885594e-17,3.567231982276479e-20,1.1868458212540895e-19,6.286014420845092e-24,3.798235827367573e-15,1.4498618230342642e-07,7.566392259164259e-13,5.93148332991177e-25,2.242630398199782e-26,7.112134304528848e-11,1.494478385428661e-12,7.209410752026445e-28
0.048,0.2968364211788333,1781.721970428915,0.19242197127037805,0.4764049009709916,3.658687315546213e-17,2.9960694115247834e-05,2.099514801821268e-09,0.027117064625740376,3.2449190081476734e-06,2.2118705864756117e-06,3.3391428712176474e-09,0.002588381959727761,8.92500952249933e-13,2.7364012653695213e-12,0.07894625361655025,0.04327002607909889,1.823134237600739e-08,3.5588745171102173e-06,4.288447286073805e-08,0.1675499946988082,1.331004201534435e-08,7.368515342662654e-06,3.451640973110064e-11,7.33236551596272e-08,7.897151575932028e-08,3.0219767159155917e-12,0.18017394333896883,3.1516323076727515e-05,5.130462685550536e-08,6.608189908582456e-05,0.02325632919764921,4.0785783734058815e-08,1.0155020954464168e-06,2.100241647767086e-06,2.09099579192097e-09,1.4282749502905162e-09,4.9098001006321915e-11,7.399712597716446e-06,4.332312060457837e-05,3.059705856810398e-06,1.053802278983006e-06,0.00042270973560397027,6.801344461402359e-05,2.9820755346809286e-18,6.4936053679831e-10,2.3645457784768357e-20,9.900075324155664e-22,6.287762777824335e-12,2.862293458325188e-13,1.9505295321310393e-11,4.383278770012209e-20,8.887046636323947e-17,3.6078376700078107e-12,3.4249175295284114e-10,4.078956812469539e-09,6.767950448011253e-23,1.778217482161211e-08,4.540013861676788e-15,2.937015142329874e-22,4.747864844383302e-19,1.4981968935562292e-13,1.4013599093526233e-17,3.39997877698227e-20,1.0600418080544357e-19,5.438462594302208e-24,3.608190452948231e-15,1.363416415819065e-07,6.892197969611154e-13,5.136786742433395e-25,1.95989838772567e-26,6.526529188551087e-11,1.3757981742108594e-12,6.236963457873363e-28
