grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.02959375,0.3715996098811132,1779.7882751025033,0.1964863117762834,0.5011094572160407,0.0,0.019413169760406634,0.012340119957165593,0.027737145284397417,1.4824206346452353e-05,4.485899951639715e-06,8.517228104041865e-06,0.0014332167705901773,7.515048550805437e-06,4.8546213122743804e-08,0.05970801914141695,0.05771427889129642,4.954588646223301e-07,3.780153393727946e-05,2.4410437789825665e-07,0.14720333977851927,4.640766198635295e-08,0.00013630874402772883,1.4723678054160074e-08,2.7058263229310874e-06,0.00021781326032957598,3.94186652357638e-10,0.15262373811656388,0.0006985928523427789,2.5798107289706386e-07,0.0037876676540048956,0.004445539006976899,2.840113787830351e-05,4.097246460828372e-07,8.406934803651466e-07,2.251125713291824e-07,1.2069932397664232e-07,4.785680156444829e-07,4.082939739555735e-06,2.394189610736101e-05,0.0024357560200783876,0.00010404257679666149,0.008154810008117007,0.00044046067054327845,1.2486740875788969e-08,0.00013160664438557597,1.0304248472466792e-11,4.4484600239853613e-13,2.073627866286238e-11,1.6044782926309268e-06,1.8377735910458208e-09,4.763793980213216e-12,8.066684550287496e-10,2.105930919309625e-05,7.377083366331737e-08,7.539667790289977e-09,7.737406635589295e-18,8.75124329768584e-09,8.940896866203225e-11,1.7341638406478027e-11,1.0632127887503224e-10,7.015795294813244e-09,1.8338119329296128e-12,3.103750071622973e-12,2.456105027024223e-11,6.807118209418938e-11,2.8156930614942366e-08,5.217865043612844e-06,1.4237334057253664e-06,1.4587799711277127e-13,4.359821504248236e-15,1.0225924487414218e-08,3.1904072604626063e-09,7.751210324490892e-15
0.029625,0.3744156175554098,1790.5671301407008,0.19500852690370482,0.5013097527961082,0.0,0.01658420547061775,0.011293426286374215,0.02776119511735664,1.603273336779859e-05,4.9229236132098676e-06,8.780370488081758e-06,0.0014321054801761538,6.967604925476501e-06,4.3327558410859407e-08,0.060578562008373825,0.05829796991059099,5.300012175648119e-07,3.805093828165324e-05,2.611940118070371e-07,0.14870688082010872,5.555301923945059e-08,0.00012210148228756232,1.6749812021926133e-08,2.7109163616485987e-06,0.00020687018428807824,3.672132616042603e-10,0.15401913192180527,0.0007431399066959556,2.691962582944264e-07,0.003464559962695884,0.004342868319399487,2.4333516263319244e-05,4.090027214517259e-07,8.312837248798499e-07,2.0915699905837417e-07,1.1305933896341799e-07,4.0152276430992235e-07,4.586399226189478e-06,2.6631774815094042e-05,0.002311557419957946,0.00010400813995591562,0.008005733830029251,0.000450718279786727,1.0129174722713616e-08,0.0001012512814457278,8.956775442138002e-12,4.1031559401458606e-13,2.253494859780493e-11,1.4648867751188096e-06,1.6470871225827697e-09,4.4950545611303134e-12,7.576882974785823e-10,2.0026845445071974e-05,6.658578474731882e-08,8.161779661474797e-09,6.076621995731187e-18,8.5806251272935e-09,7.841541545840076e-11,1.2503019762020494e-11,9.103120769254322e-11,5.749086513609425e-09,1.7772205327961818e-12,2.6901528587582487e-12,1.9688929971747858e-11,5.52277781422083e-11,2.5343111887144662e-08,4.832138955290928e-06,1.3407006401815788e-06,1.0223624234044814e-13,2.9287735454039644e-15,8.978218675456017e-09,2.9877491401203002e-09,6.5422215848829675e-15
0.02965625,0.37707832858880563,1800.770436203739,0.19363149160672966,0.5014895090615433,0.0,0.014065362039687926,0.01031860316611412,0.02777733266360195,1.7446247625069364e-05,5.412201172837779e-06,9.0608070193884e-06,0.0014300410085611027,6.4203010144387265e-06,3.849768093660365e-08,0.061410214709070064,0.058830622662922896,5.648807602072908e-07,3.802189812841792e-05,2.8096984235344235e-07,0.1501145172646579,6.602120534299989e-08,0.00010936497804564361,1.893535880943441e-08,2.7091615272036967e-06,0.00019656138677414,3.408202783201918e-10,0.15533030510612547,0.0007862554146040085,2.825196799045219e-07,0.0031235681269088686,0.004227907831120605,2.071797783673579e-05,4.0943462634827595e-07,8.248321224496563e-07,1.9277235071422533e-07,1.0496738421590714e-07,3.35145669808565e-07,5.133167836469835e-06,2.953453936980141e-05,0.002177539594820207,0.00010257291583963049,0.007812896978468558,0.0004557513474230157,8.177851950355842e-09,7.738921119088833e-05,7.699025592857398e-12,3.727898148710152e-13,2.4634319883972e-11,1.3190707668112217e-06,1.4626140153626965e-09,4.194371145372827e-12,7.042691249900439e-10,1.8966899738797895e-05,5.9457578624783407e-08,8.856714399902725e-09,4.733999641065365e-18,8.361234592359084e-09,6.768010633818553e-11,8.990106560346339e-12,7.796195391403867e-11,4.626680493996403e-09,1.6956647592061207e-12,2.3131771111361456e-12,1.567262207919925e-11,4.492995158789215e-11,2.2635361856183126e-08,4.434718634493361e-06,1.2630840638203712e-06,7.056181331286439e-14,1.9416976809155725e-15,7.825374681384521e-09,2.776381811070272e-09,5.522824201511776e-15
0.0296875,0.37959081517818055,1810.4154203231317,0.19234986050048108,0.5016486076508432,0.0,0.011837200104756368,0.009411372989088713,0.02778651251814726,1.9121652623325707e-05,5.968802501382439e-06,9.368018352074029e-06,0.001427051369438997,5.876780106401247e-06,3.403657132776542e-08,0.06220196732253626,0.05931722955907268,6.003964666207728e-07,3.769377545838183e-05,3.0455055083766534e-07,0.15142995789533842,7.797309138387444e-08,9.790866375650485e-05,2.1300341744743103e-08,2.700317186529361e-06,0.0001869862313119971,3.1520945342058547e-10,0.1565603953812138,0.0008274302715883652,2.9858265903382184e-07,0.002772665126466382,0.004102227380890232,1.7516729650746984e-05,4.1152992045941114e-07,8.222511175314774e-07,1.7624297759442704e-07,9.65965603111512e-08,2.781992462705934e-07,5.732710860608156e-06,3.270249163797666e-05,0.002035946701944718,9.975141246423741e-05,0.00757858750684474,0.000455256535230737,6.568220556887256e-09,5.874487097854956e-05,6.540441226181007e-12,3.334893989158284e-13,2.7107413675907664e-11,1.1709605525092524e-06,1.2873840198220905e-09,3.870387940291453e-12,6.47744537998189e-10,1.7889675961482712e-05,5.247467866026055e-08,9.646961130335717e-09,3.655441919456698e-18,8.113298775237236e-09,5.7448281640695434e-11,6.442169010263339e-12,6.675723046833988e-11,3.651447510836951e-09,1.5924862343379852e-12,1.972272358076711e-12,1.2382527104826132e-11,3.6678108887914865e-11,2.00569923142584e-08,4.032877124060897e-06,1.1917437848369524e-06,4.7874372918349606e-14,1.2681451854887056e-15,6.769555726819295e-09,2.5601128417655082e-09,4.66709083041468e-15
0.02971875,0.3819555161860091,1819.515153368992,0.19115901801828322,0.5017870697672487,0.0,0.009879599792582693,0.008567516456378097,0.027789620964763197,2.1126986906014424e-05,6.610056231539987e-06,9.709690764502765e-06,0.0014231621920769585,5.339989267581699e-06,2.992358150388846e-08,0.06295282384469765,0.05976309777631426,6.367034169314062e-07,3.704724270483013e-05,3.3327078064077787e-07,0.15265720589351509,9.155968038192793e-08,8.757269586852881e-05,2.3862480880429663e-08,2.6836054769968337e-06,0.00017815700596420718,2.905137879056362e-10,0.15771169000307417,0.0008661689522627637,3.1800176459294123e-07,0.0024202242811156675,0.003967517551164686,1.469431928514386e-05,4.157170436298753e-07,8.242759242866245e-07,1.597721926266141e-07,8.807910605652582e-08,2.2949465102938742e-07,6.396374653708954e-06,3.619750762234697e-05,0.0018885782381754292,9.560340565960112e-05,0.00730548156958728,0.0004490154545429692,5.2442596105165416e-09,4.424989747957062e-05,5.48729092765012e-12,2.935930021123001e-13,3.0040088986735926e-11,1.024226968086898e-06,1.1235590885124454e-09,3.531424174885457e-12,5.893876146951476e-10,1.6804009738004247e-05,4.570855017900417e-08,1.055771524206142e-08,2.7948931992785775e-18,7.85726795124841e-09,4.7922655988158557e-11,4.595825111534517e-12,5.711429199605372e-11,2.82103575731035e-09,1.4712801487137326e-12,1.6661042581437696e-12,9.702684918991867e-12,3.005937825517374e-11,1.7626045562457286e-08,3.632389757831808e-06,1.1270348093112938e-06,3.1862007237044865e-14,8.141625362956983e-16,5.809963038717192e-09,2.3425011550644006e-09,3.9503897515070035e-15
0.02975,0.3841741069531779,1828.0781340791482,0.19005508448802572,0.5019050464499445,0.0,0.00817232187310927,0.007783008010716136,0.027787474408864685,2.3539849585299267e-05,7.354499442481403e-06,1.0089958587722123e-05,0.0014183969734815726,4.812462824994282e-06,2.613893588124672e-08,0.06366176795822778,0.06017367935933541,6.736144068121406e-07,3.60657392058342e-05,3.6864957879002955e-07,0.15380038038136112,1.0687235538122798e-07,7.822317818811904e-05,2.6626695998243386e-08,2.6576316597069845e-06,0.00016998706950249525,2.66815380175351e-10,0.15878552336130228,0.0009019950931243203,3.4130559757015815e-07,0.0020747334871301956,0.00382557894203806,1.2218092048217793e-05,4.2229081661421265e-07,8.313714875906044e-07,1.4348882660351918e-07,7.950813899735118e-08,1.879384506796085e-07,7.136163789575378e-06,4.0084100294664885e-05,0.0017368721188007,9.02377625112088e-05,0.006996659023826533,0.0004369214676963997,4.158185049428691e-09,3.303144437734171e-05,4.5430995568499364e-12,2.542059730853781e-13,3.3526974763114845e-11,8.822072022104547e-07,9.726188442753358e-10,3.1853297651697848e-12,5.303945531001749e-10,1.5717646082964752e-05,3.922473163158982e-08,1.161515231144087e-08,2.1134792332685965e-18,7.613020322776524e-09,3.9258719442312246e-11,3.259463024171989e-12,4.877758172832456e-11,2.1289880684862173e-09,1.335750572326881e-12,1.3929159968757972e-12,7.531457244695651e-12,2.473422108102184e-11,1.5356041873197972e-08,3.2376167216366174e-06,1.0687593666975437e-06,2.0749277215953545e-14,5.125409396083568e-16,4.943768956873067e-09,2.1268176611542183e-09,3.3498505953817666e-15
0.02978125,0.3862475156008839,1836.108386037844,0.18903485521718447,0.5020028354189625,0.0,0.006695366208823432,0.007054122276849865,0.027780819858891664,2.6443738008402373e-05,8.22028418270606e-06,1.0507678653140547e-05,0.0014127788767559553,4.296724074947075e-06,2.2665490409816525e-08,0.06432776560680693,0.06055440988466361,7.103843217072172e-07,3.4737955646966376e-05,4.1231808546288595e-07,0.15486359010389159,1.2386695105156693e-07,6.974853632470972e-05,2.957095320965429e-08,2.6204393060192734e-06,0.00016228871359995068,2.441732568603589e-10,0.15978222372991174,0.0009344596157325595,3.6883435275881024e-07,0.00174440539327978,0.0036783106166143175,1.0058487002059193e-05,4.3136762171363233e-07,8.436566422812284e-07,1.2747239437915401e-07,7.095001288834138e-08,1.525639477380218e-07,7.962958236362707e-06,4.441970107195436e-05,0.0015820760520005115,8.381439124696814e-05,0.00665567301577566,0.0004190270913795412,3.269903337933294e-09,2.43902920466533e-05,3.708915465012325e-12,2.1632844613558746e-13,3.7664409005261536e-11,7.478254654293192e-07,8.355561448368157e-10,2.8394056310669693e-12,4.718768577421994e-10,1.463755663598597e-05,3.309112932554595e-08,1.2843980178733133e-08,1.5786077733551855e-18,7.399187104916402e-09,3.156183614954204e-11,2.294077510114328e-12,4.153492024813437e-11,1.565687937680559e-09,1.1897469924326902e-12,1.150830555055177e-12,5.781780678255731e-12,2.0426228848798078e-11,1.3256719811093932e-08,2.851923099740153e-06,1.0161846324928477e-06,1.318550321066102e-14,3.15519922051208e-16,4.1670287926388456e-09,1.916024054271725e-09,2.8448530804346686e-15
0.0298125,0.38817610844674943,1843.6061595819876,0.18809566661052213,0.5020809239413864,0.0,0.005429140216901569,0.006377504920219779,0.027770334424318494,2.9921948321735484e-05,9.223125087056713e-06,1.0955142368749652e-05,0.001406333978343916,3.795723268069086e-06,1.9490335692688796e-08,0.06494981455881324,0.06091055801649999,7.455303786061244e-07,3.306140906591635e-05,4.659004394192718e-07,0.15585087127808903,1.4226893359852122e-07,6.205651053422341e-05,3.2630556973549494e-08,2.56973353643519e-06,0.00015478531401041785,2.226549726580095e-10,0.16070112503944914,0.0009631532949524569,4.0061698819326695e-07,0.0014366956781444546,0.00352769083681902,8.18900657056455e-06,4.428574461816277e-07,8.608618472049077e-07,1.1179162013728761e-07,6.246458040064102e-08,1.22546544435998e-07,8.884371409061938e-06,4.924332262024634e-05,0.0014254727080212806,7.65426167467722e-05,0.006286655964548213,0.00039560501541506727,2.546233820072531e-09,1.7774183554758374e-05,2.9834490584045036e-12,1.8082157075904872e-13,4.2540566431912266e-11,6.235065989408886e-07,7.130398995781556e-10,2.5003505206266907e-12,4.148559802399813e-10,1.357024865291649e-05,2.7381278282201356e-08,1.4264443315217675e-08,1.16306196344486e-18,7.232515413008997e-09,2.4886373286794783e-11,1.5989684588288783e-12,3.5214671467830506e-11,1.1191005142214052e-09,1.0374293862756412e-12,9.38057723814845e-13,4.380696000861349e-12,1.6913848123035052e-11,1.1334640239503423e-08,2.4783235609265706e-06,9.68132367818754e-07,8.152426768154822e-15,1.8938364893577903e-16,3.4754269154806158e-09,1.7127574203237373e-09,2.4174554773848824e-15
0.02984375,0.3899600467255762,1850.569278645733,0.187235192489268,0.502140050126047,0.0,0.004354481338197717,0.005750203492544286,0.02775662042753323,3.404901402260381e-05,1.0374003780074474e-05,1.1417666343173338e-05,0.0013990955810621098,3.313190027314497e-06,1.660576004446686e-08,0.06552704533369405,0.06124708829768363,7.767617592768817e-07,3.104681901249174e-05,5.308508516463878e-07,0.15676619446436593,1.6148070343662454e-07,5.507137489191004e-05,3.5684989975307827e-08,2.503261259116745e-06,0.00014714112346635416,2.0236343595794757e-10,0.16154065898513112,0.000987724724502074,4.362447777560855e-07,0.001157782767868707,0.0033757438273139405,6.585769918314578e-06,4.564603797658089e-07,8.82333196086226e-07,9.654505898289382e-08,5.4127162552888095e-08,9.720265026860488e-08,9.902592145700059e-06,5.4564455332994773e-05,0.0012686018956595121,6.86743547377347e-05,0.005894425049131551,0.0003672060562636903,1.9599443429186965e-09,1.2750138190302756e-05,2.363149877248272e-12,1.483738661669947e-13,4.8223662074968675e-11,5.110907640241464e-07,6.05511869015139e-10,2.1741976819844215e-12,3.602546146734641e-10,1.252201882988985e-05,2.2171424006433215e-08,1.5889137308358372e-08,8.44130724063691e-19,7.127164734142256e-09,1.9237386209542992e-11,1.101130421304658e-12,2.968251649183396e-11,7.753783696463113e-10,8.834236808252965e-13,7.529813022410423e-13,3.2680392899874168e-12,1.4023082258084569e-11,9.593562187663257e-09,2.1201388507280027e-06,9.231334792414118e-07,4.889930664179685e-15,1.105124032470886e-16,2.864743402060295e-09,1.5193106590950622e-09,2.052679378131316e-15
0.029875,0.3915997869074076,1856.9950831030333,0.18645118615990616,0.5021812680468344,0.0,0.003452600995559325,0.005169657254219289,0.027740193507893283,3.888016852133791e-05,1.1676966256396213e-05,1.1874392763946189e-05,0.0013911089225605363,2.8537670831381153e-06,1.4009128103037622e-08,0.06605886870334948,0.061568540002941964,8.010957134425612e-07,2.872250469846899e-05,6.082622527541485e-07,0.15761353484167112,1.8052578030093387e-07,4.8731143442479525e-05,3.855306470462731e-08,2.419286963239836e-06,0.0001390088771206087,1.8345031707134486e-10,0.16229853780711578,0.0010079028529372158,4.747775113261909e-07,0.0009120984404223124,0.003224489189200656,5.226687283915486e-06,4.7169083821622716e-07,9.070868360438555e-07,8.188928250580031e-08,4.604404837532145e-08,7.59728015503781e-08,1.1012640942202372e-05,6.0354422827029986e-05,0.001113411796387535,6.049107202339559e-05,0.0054845374388357735,0.0003346908881966809,1.4886750696893298e-09,8.978385704965492e-06,1.8423089669058906e-12,1.1947267358896117e-13,5.4749840595500044e-11,4.11766014916377e-07,5.132033445847493e-10,1.866217259473204e-12,3.088809279673536e-10,1.1499111654685558e-05,1.7532004289395473e-08,1.7720140088644573e-08,6.028258701452775e-19,7.093868947985649e-09,1.4575348029686374e-11,7.474373318729541e-13,2.4836879558254443e-11,5.194599860167233e-10,7.327957536469631e-13,5.941245983598474e-13,2.3944113206880877e-12,1.1620484344385128e-11,8.034564479855717e-09,1.7814088098740364e-06,8.796255795251647e-07,2.837596095162482e-15,6.252352461037569e-17,2.330991912725172e-09,1.3376034797168323e-09,1.7385830210175639e-15
0.02990625,0.39309666326766995,1862.882794298773,0.1857411974511105,0.5022059976239597,0.0,0.0027050263360901853,0.004633649391343533,0.027721463333178008,4.4439997318906895e-05,1.3127416139519577e-05,1.2300363692315532e-05,0.0013824353900649092,2.4228273316393172e-06,1.1701442264718651e-08,0.06654515345832715,0.06187892574562433,8.152088699957673e-07,2.6137546688021008e-05,6.986746697907977e-07,0.15839698761840634,1.980703382906683e-07,4.298472995165333e-05,4.100223014129066e-08,2.3170592137535645e-06,0.00013009019516432117,1.6611031697171234e-10,0.16297202808312403,0.0010235210639699063,5.147313778814056e-07,0.0007020123720378241,0.0030758752534196677,4.090441984496574e-06,4.879269411550267e-07,9.339071654795023e-07,6.80427456690803e-08,3.835466087077274e-08,5.8392596270905114e-08,1.2201464000563975e-05,6.654229783725748e-05,0.0009622801055968665,5.228469625030245e-05,0.0050632464529819015,0.00029921354016638417,1.1138584914571872e-09,6.18983766355145e-06,1.4132645685227854e-12,9.438721225348007e-14,6.211287083501679e-11,3.260386190046925e-07,4.3608293853522343e-10,1.5807818825689923e-12,2.614056168432341e-10,1.050775570644009e-05,1.3516015980562138e-08,1.974701741936394e-08,4.232298221543672e-19,7.1390001755787286e-09,1.082400173866363e-11,4.98968339130813e-13,2.0602712653951955e-11,3.3577362658184105e-10,5.907316515978957e-13,4.600223462490657e-13,1.7187967932522492e-12,9.606167360796963e-12,6.655964648355005e-09,1.4668696679032567e-06,8.361612955554117e-07,1.589276717041134e-15,3.421444666099658e-17,1.870266118127488e-09,1.1691451895094355e-09,1.4660973786516556e-15
0.0299375,0.3944534610317426,1868.2359999386047,0.18510230526497273,0.5022160404794734,0.0,0.0020936063477365696,0.0041402297475342485,0.027700709906338127,5.0712161591278896e-05,1.4711282857374345e-05,1.2669569302688245e-05,0.0013731552799150601,2.025959426409919e-06,9.684723758951283e-09,0.0669864066908583,0.06218165451008812,8.160056900832496e-07,2.336226312839717e-05,8.019205324417481e-07,0.15912089828505044,2.125524694505041e-07,3.778924134552621e-05,4.277526993456133e-08,2.197147066435285e-06,0.00012019775449243381,1.5055620087879777e-10,0.1635583016053791,0.0010345379471773293,5.541933469366955e-07,0.0005277533098871496,0.0029317027572105586,3.1555879897474984e-06,5.044766112101646e-07,9.614719058448816e-07,5.52617006251801e-08,3.121808783573026e-08,4.4058079180944666e-08,1.3448173830109922e-05,7.301682109953485e-05,0.0008178773941258746,4.43341600114286e-05,0.004637328164175572,0.0002621453965484739,8.197531418885575e-10,4.168378567010705e-06,1.0667586135797698e-12,7.31689862940949e-14,7.025782774637395e-11,2.537568924878624e-07,3.7377033294814865e-10,1.3212169880172088e-12,2.1833572956852811e-10,9.554071427446967e-06,1.0148100312512164e-08,2.194616837140658e-08,2.919977196989419e-19,7.263708083735643e-09,7.880722331241006e-12,3.269661028020041e-13,1.6924069309196802e-11,2.09067075403147e-10,4.61953604659118e-13,3.4905404507526893e-13,1.2063090562657849e-12,7.906863244237227e-12,5.4531552975882804e-09,1.1814557149781027e-06,7.915915427990473e-07,8.575440524224864e-16,1.807623597967928e-17,1.4784100716835321e-09,1.0149965167213722e-09,1.2286463619792086e-15
0.02996875,0.3956748738256866,1873.0648585430401,0.18453091074578465,0.5022135487238739,0.0,0.0016006223886972368,0.00368762010290877,0.027678061890128693,5.7632488416398905e-05,1.6405316822397625e-05,1.2958332022876442e-05,0.00136336827481086,1.6682153033656098e-06,7.958839675462745e-09,0.06738392116469316,0.062479484338947774,8.012986711278949e-07,2.0484919577816074e-05,9.170447267001874e-07,0.15978997005574336,2.2243149391881621e-07,3.3108114866027045e-05,4.3633277737185814e-08,2.0615480388143574e-06,0.0001093040979442114,1.3698084877222374e-10,0.1640548332954024,0.0010410493862633816,5.910810721079061e-07,0.00038759754206137967,0.0027935488791081134,2.4002171743428766e-06,5.206483894494298e-07,9.884815249195399e-07,4.379554293107438e-08,2.4787803185919077e-08,3.259496235706642e-08,1.4725559232675244e-05,7.96347842134733e-05,0.0006828914727478825,3.6880584296427e-05,0.004213779950692207,0.00022494623827806068,5.926909099852344e-10,2.738591674942053e-06,7.924845858920164e-13,5.567235467756575e-14,7.90804325287957e-11,1.941965746707429e-07,3.254631338012384e-10,1.0896752929070773e-12,1.7999261024537342e-10,8.643867683745749e-06,7.4182267399443435e-09,2.4281744645773535e-08,1.9801757584513193e-19,7.463392157756584e-09,5.628167748605395e-12,2.100325317428971e-13,1.375647471253665e-11,1.2527007583572905e-10,3.5005322860475476e-13,2.593053858439369e-13,8.264546877563248e-13,6.4692812739894616e-12,4.418529623518438e-09,9.294401486942101e-07,7.451881258131794e-07,4.452769560783801e-16,9.209344267738517e-18,1.1506704295647652e-09,8.757412367386331e-10,1.0216111406975621e-15
