grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0298125,0.5738093178663922,2002.60368957781,0.17051052476130305,0.5240185841160091,0.0,4.390296609532637e-08,0.0020304835411925734,0.019566151487842666,0.0010041578802458722,7.53579974804594e-05,0.0002797312928832857,0.0003221322996302366,1.2510267643199974e-07,4.142304102168934e-08,0.04919340958718322,0.11545847151151994,2.8383222474988487e-08,1.5879155040214856e-09,3.39384408348356e-05,0.1807159316899149,1.3042703986798917e-10,4.878123213468437e-08,9.108431216573094e-11,6.096967647551344e-09,1.7392883555361214e-07,6.489156520970314e-10,0.1063433395842759,0.0009306458261654762,1.4725704696780382e-06,1.8975571983987956e-09,1.9894376865258445e-06,5.312263252175851e-12,8.259542499726175e-10,1.4120700044007817e-09,4.569389207036603e-13,2.8808753676352656e-13,2.182299716850832e-14,2.758935915421054e-07,1.3490708516792486e-06,2.3969780387933015e-08,1.8353529396945352e-07,1.4782495746717545e-05,8.180930147040573e-09,6.089218502115569e-15,5.60481344885846e-15,1.2423040098348874e-15,1.4794242669570474e-16,7.924212738934125e-10,9.328814935460108e-10,3.9320464368677546e-10,3.6602524804877486e-15,5.764663654098186e-12,7.041824335472245e-06,1.4336762523133892e-13,5.799297004995241e-08,5.468945437473981e-22,1.1422962876530093e-10,2.900647452903348e-16,4.102792954605533e-20,1.1385123864423449e-14,1.3851835602418878e-20,4.900624764376982e-17,6.45687702800058e-17,4.010315418572995e-18,8.281856686119102e-15,1.0569216086785132e-10,1.4343791165799735e-11,3.1949255999097816e-09,1.3664925907059857e-26,2.494176606291467e-28,1.6786521587250728e-17,5.777273424382442e-13,1.9588037981795485e-18
0.029875,0.57506198371743,2005.3190320464798,0.17013909920895684,0.5241066047110201,0.0,3.729666955853419e-08,0.0019386318794912297,0.01919317411487784,0.0009954157209978172,7.450301536819469e-05,0.00027652781593038873,0.00031665294803390133,1.1877230368770839e-07,4.018784593490243e-08,0.049204827715845056,0.11683147465354166,2.6967628461116743e-08,1.4000973206526716e-09,3.471049843990679e-05,0.18180296453338163,1.1791339607654427e-10,4.308928585157049e-08,6.426131090079173e-11,5.463858305945044e-09,1.6108401203170201e-07,6.458672954920781e-10,0.10430980268401431,0.0008902154118530541,1.447351519584972e-06,1.236187915949053e-09,1.271596778817107e-06,4.178928244599947e-12,5.143107194876355e-10,8.7750875282325e-10,2.8963966630763784e-13,1.8275218754467836e-13,1.6523802413151714e-14,1.7869465987701046e-07,8.7207400105103e-07,1.825927314818077e-08,1.7618704603624316e-07,1.3249943396312385e-05,7.2435664099563885e-09,4.4665128794840064e-15,3.714021267897352e-15,1.128916884551666e-15,1.3565487604381373e-16,7.949456576312852e-10,8.95484202829429e-10,3.8104115977574106e-10,3.2088733418949585e-15,5.541829463507438e-12,6.775038435424015e-06,9.503389309694636e-14,5.5982061294193555e-08,5.4415765876408745e-22,7.585721342153479e-11,2.499722436041704e-16,2.9277109201674974e-20,9.62804119434333e-15,6.921143358123598e-21,3.189706586160309e-17,6.002754215434399e-17,2.3973435579324772e-18,4.743157207961587e-15,1.0087173109372007e-10,9.084982744565427e-12,1.9407454910398735e-09,6.4284258540130085e-27,1.2719336582063614e-28,8.090953703724843e-18,3.538775002379071e-13,1.1307473643656416e-18
0.03,0.5774582335157791,2010.3156881457558,0.16943308141498492,0.5243007427382258,0.0,3.342532254554274e-08,0.00182224264575437,0.018508782137996782,0.0009739451466833952,7.230036746421874e-05,0.00026944966663705676,0.00030580878544552044,1.1021026868977955e-07,3.762939816200359e-08,0.049374194883619424,0.11919084042258848,2.5235997200515344e-08,1.1953888789389092e-09,3.5999838523469896e-05,0.18389723639837538,1.0373973485463074e-10,3.7474055059803824e-08,3.80145849165299e-11,4.9032263026013386e-09,1.4544449393548768e-07,6.35563482051263e-10,0.10041178026455891,0.0008153410970240154,1.3869242277735455e-06,5.812671740722102e-10,5.673138045698726e-07,3.22222776683753e-12,2.1671061013414615e-10,3.6838932796265366e-10,1.2826282951266653e-13,8.096833668747423e-14,1.1857448891690224e-14,8.11394954359979e-08,3.945635612067801e-07,1.4149826680178286e-08,1.6320828559084713e-07,1.1811415834483622e-05,6.193869816656271e-09,3.25722882556616e-15,2.009751996291567e-15,9.675957615381413e-16,1.182723033960765e-16,7.909049003933311e-10,8.453984558469001e-10,3.5544848102087777e-10,2.7725691333561683e-15,5.1736916522937945e-12,6.458448919000428e-06,4.616585094347403e-14,5.1852197185866034e-08,5.362608886881864e-22,3.6146301862200806e-11,2.0052987537887123e-16,1.9280573625529257e-20,7.93339411231657e-15,2.4977279718423506e-21,1.4989937447356437e-17,5.5222302152452055e-17,9.698096462590965e-19,1.799542198454508e-15,9.278870831222292e-11,3.993963865161946e-12,8.01732375174101e-10,2.1251630015057758e-27,4.615453900062979e-29,2.741985880491294e-18,1.5052535915661868e-13,4.352694410469615e-19
0.030125,0.5797169995027991,2014.8742688774687,0.16877291502279432,0.5245011100652672,0.0,3.102385654674489e-08,0.001747963678439148,0.017885656578749423,0.0009512953702772553,6.987367139843236e-05,0.00026245636543284685,0.00029501765664281967,1.042598281143135e-07,3.5204657597621035e-08,0.04963627218926696,0.12123458793572053,2.4097395394835773e-08,1.0683379342352803e-09,3.713119778788179e-05,0.18588639547924457,9.429801840203245e-11,3.392762468588907e-08,2.572989603861211e-11,4.578453112453678e-09,1.330334642335735e-07,6.23202967227675e-10,0.09672523221927827,0.0007474240100933999,1.322143426931963e-06,2.799138551355531e-10,2.555238245914139e-07,2.690581546518048e-12,9.202480802720471e-11,1.5591208898988784e-10,5.804380686820751e-14,3.661265265755742e-14,9.250312854222147e-15,3.702849993394222e-08,1.7947560823128536e-07,1.2205744049887054e-08,1.5135841240831476e-07,1.0926805509818049e-05,5.530139603231386e-09,2.680312372812502e-15,1.201874757715418e-15,8.484874910075448e-16,1.0535603652051694e-16,7.808505285935677e-10,8.102194566704931e-10,3.3043897006287773e-10,2.5145081215892225e-15,4.8523430922346886e-12,6.274778433009752e-06,2.3289038747027574e-14,4.7893260908600074e-08,5.261697416296414e-22,1.7316696614765627e-11,1.6826073964187247e-16,1.4116223813484015e-20,6.949521694265811e-15,1.018335983087994e-21,7.29800149773633e-18,5.1949296729476526e-17,4.0698281491553788e-19,7.180958639650678e-16,8.58189353471893e-11,1.781571570899666e-12,3.4066492660323785e-10,8.117966911997595e-28,1.8758499831124634e-29,1.0453893702142469e-18,6.588995695542778e-14,1.7599363753357055e-19
0.03025,0.5818422659770456,2019.0736941800694,0.168156446557027,0.5246972711499707,0.0,2.89614634570884e-08,0.0016950640775992634,0.017309394061119233,0.0009288757525913929,6.74230348075839e-05,0.00025581907215337725,0.00028443395921342755,9.968228820885731e-08,3.297431385562894e-08,0.04993602264309343,0.12306806158748039,2.322245282188083e-08,9.75890212664383e-10,3.8175485463191774e-05,0.18777138343928476,8.701584559599989e-11,3.1131774906025276e-08,1.957403281021416e-11,4.3283897149783575e-09,1.22218246089632e-07,6.102222769587433e-10,0.09324387536184553,0.0006858085880149516,1.2574578647286148e-06,1.3468547388126441e-10,1.117390385904419e-07,2.304856868191577e-12,3.7955397683556754e-11,6.410854831163444e-11,2.6226998233800484e-14,1.6490332617867073e-14,7.432863722070107e-15,1.6369836315475695e-08,7.910694595103231e-08,1.1007433704515668e-08,1.403660922987209e-07,1.0223382929591814e-05,5.040596779832815e-09,2.3236465551540614e-15,7.73584152352708e-16,7.531916581801799e-16,9.487418155842068e-17,7.678557314818692e-10,7.830839208047177e-10,3.069541566736488e-10,2.3221506119321242e-15,4.5630774198718155e-12,6.1565466696911925e-06,1.2078650055649395e-14,4.4226125103427076e-08,5.146315692469257e-22,8.036217148741707e-12,1.4455302438731195e-16,1.078041382411029e-20,6.239767458352041e-15,4.32082263006731e-22,3.635435349246292e-18,4.924771738640072e-17,1.7005015698905995e-19,2.8486558979615217e-16,7.966250048357711e-11,7.814795964780689e-13,1.4210345420229273e-10,3.2686742399677915e-28,7.908404596758166e-30,4.0500916421578715e-19,2.8303599726575195e-14,7.066426141352243e-20
0.0305,0.5857063638801887,2026.5564166353486,0.16704706312129472,0.5250583985256978,0.0,2.5355668686149596e-08,0.001622674716909245,0.016268615610517408,0.0008862494242685646,6.273721964614192e-05,0.00024375942154459412,0.00026434356095621946,9.279612537662758e-08,2.9090806098531918e-08,0.050555365092946114,0.12628863936756973,2.1837327998313876e-08,8.417554540586866e-10,4.009459953251315e-05,0.19123479607426927,7.578526628841523e-11,2.664853211554119e-08,1.5020970977779572e-11,3.921006494072129e-09,1.039388966936838e-07,5.84388315578303e-10,0.08687776539561651,0.0005798208638867676,1.1351736565764933e-06,4.5467717576812234e-11,2.8916706789438997e-08,1.741142865866429e-12,8.776927598409246e-12,1.474434305751757e-11,7.825030002188753e-15,4.8632818859161815e-15,4.996060395251766e-15,4.312796733176344e-09,2.0731422882273003e-08,9.512722575789553e-09,1.2078116936868372e-07,9.054344820976543e-06,4.320853007787919e-09,1.8816388122942483e-15,4.205878854445863e-16,6.068417561982958e-16,7.835517660928092e-17,7.381901075137876e-10,7.433727536311921e-10,2.654461273609198e-10,2.0268031554412773e-15,4.0612233002216135e-12,6.017154260064391e-06,4.855941907290141e-15,3.7845132321110986e-08,4.890788702733213e-22,2.3076751158155755e-12,1.1111474841720323e-16,6.693072321516736e-21,5.212357773915084e-15,1.2022304642370033e-22,1.377298666907089e-18,4.468647812235065e-17,4.2737452135648756e-20,6.329218756707435e-17,6.927852840280308e-11,2.1179359700521345e-13,3.4145451957348485e-11,8.377608435353535e-29,2.1642063830344583e-30,8.77222590787852e-20,7.19440342410296e-15,1.6039954156022855e-20
0.03075,0.5891512217994201,2033.1292543137818,0.16607031329363076,0.5253808070546282,0.0,2.2177406226873445e-08,0.0015665635126481702,0.015331781051649555,0.0008467933592131266,5.851751758407987e-05,0.00023302412478114578,0.0002460744854396643,8.725544153304343e-08,2.5836109126939708e-08,0.051124054928260255,0.12915558827630136,2.0642718690490503e-08,7.323271324019881e-10,4.1890568958865034e-05,0.19435546439576054,6.624077271151243e-11,2.2989074103042414e-08,1.2907739560717399e-11,3.5717890260757937e-09,8.884389493771476e-08,5.596293990708169e-10,0.08115248523951757,0.0004915319606962834,1.025796626159199e-06,1.938258131217977e-11,7.718503531467772e-09,1.3296764470907484e-12,2.1091272310670757e-12,3.526343388202421e-12,2.9578428462743506e-15,1.8007548996549623e-15,3.4297286524485723e-15,1.1701524373597018e-09,5.598923339126419e-09,8.369900099938482e-09,1.0378924509528646e-07,8.045156398793664e-06,3.730538352477066e-09,1.5681008926712708e-15,2.605259912327968e-16,4.947912665352766e-16,6.517601314439269e-17,7.083008892928288e-10,7.148197712817779e-10,2.3074649218060284e-10,1.7838046186010974e-15,3.6341836873871196e-12,5.915155820276063e-06,2.5071900067745036e-15,3.259697045844139e-08,4.617758992137642e-22,6.787307240624903e-13,8.678783982908095e-17,4.2993253309414645e-21,4.436231616091612e-15,4.3167973390379773e-23,6.972022243728557e-19,4.070518897166909e-17,1.2722342018052594e-20,1.4884209287330638e-17,6.075410926699128e-11,6.714785548784333e-14,8.57369236690233e-12,2.8079657548665665e-29,7.6860425331527545e-31,2.0030312595796965e-20,1.8958659305734807e-15,3.843131522356698e-21
0.031,0.5922308029107434,2038.9520189859581,0.16520675309292238,0.5256651316462099,0.0,1.9370441604511965e-08,0.0015184023631169548,0.014480198375914403,0.0008103201461579083,5.475975933325798e-05,0.0002233848825335423,0.00022961731793364558,8.251472566744258e-08,2.3086264721849204e-08,0.051625682311856054,0.13175133794696015,1.95696885786462e-08,6.381241319938568e-10,4.359004952163251e-05,0.1971720820488609,5.785620640027201e-11,1.9945366384562615e-08,1.150379902562738e-11,3.2667232198373216e-09,7.63237088395465e-08,5.362540999568116e-10,0.07599340445573602,0.00041779169576431296,9.292857518659097e-07,1.0698915655176811e-11,2.1241951144657894e-09,1.0231420584674743e-12,5.264697659208223e-13,8.76554987897738e-13,1.4594782081901006e-15,8.701610253943794e-16,2.392894475539112e-15,3.270850738784539e-10,1.5586716069240066e-09,7.399774298878139e-09,8.913226840046949e-08,7.163322291991873e-06,3.2227218444180256e-09,1.3232263913108236e-15,1.7378147101461743e-16,4.066015792389013e-16,5.4401803456796316e-17,6.795988863974472e-10,6.942599032486772e-10,2.017859221942866e-10,1.5762923405854458e-15,3.267459921603697e-12,5.82538260714701e-06,1.5708417079660326e-15,2.827589376350013e-08,4.340520532953982e-22,2.0415631076476198e-13,6.834877582559737e-17,2.82837660498165e-21,3.8208811853144515e-15,2.0275231934314863e-23,4.466773890637263e-19,3.7166950702730917e-17,4.817590098192097e-21,3.666893365594023e-18,5.366222331710471e-11,2.688475417969744e-14,2.238313753073829e-12,1.2409262514040179e-29,3.5924163212163492e-31,4.754166804102376e-21,5.162461789484024e-16,9.624885859452023e-22
0.03125,0.5949912181680569,2044.1404252234688,0.1644402893596564,0.5259142022928791,0.0,1.6900952921759502e-08,0.001475137225553239,0.013702498081247594,0.0007765667039403966,5.141418769053035e-05,0.0002146659671930362,0.00021481579312883277,7.8341435163712e-08,2.0744607760647884e-08,0.0520621475410822,0.13411801339822535,1.859412980817744e-08,5.560799090601001e-10,4.520500092344273e-05,0.1997190867494531,5.046550020107431e-11,1.7393879880506523e-08,1.0366534126044243e-11,2.9986959508877157e-09,6.591595968091914e-08,5.143228180461655e-10,0.07133687449061679,0.00035606109527470476,8.444426987599007e-07,7.140869308529763e-12,6.036784027754839e-10,7.929365924928322e-13,1.3663791325604825e-13,2.2665554532228745e-13,8.8085419037888865e-16,5.183326710501492e-16,1.694078370226275e-15,9.440035390667635e-11,4.482302219847938e-10,6.551167336026682e-09,7.654462662952726e-08,6.391844083031453e-06,2.781705231976544e-09,1.125074554087154e-15,1.2086273841620135e-16,3.3631991590187295e-16,4.552281620786069e-17,6.524699864003744e-10,6.799114216031579e-10,1.775203977387922e-10,1.3971850701137204e-15,2.950636634802388e-12,5.739874109839965e-06,1.0974586660821613e-15,2.4697646931892364e-08,4.0676810393645585e-22,6.293598422864892e-14,5.4145453130246154e-17,1.8983718222073726e-21,3.321724856166188e-15,1.1592174043449817e-23,3.2573905644412054e-19,3.400853411624519e-17,2.3535269407749243e-21,9.44342168051244e-19,4.770430538142924e-11,1.3816439163304805e-14,6.075955856465803e-13,6.713662119859495e-30,2.0551222914336997e-31,1.1701590607388914e-21,1.4541906446482813e-16,2.515084278147978e-22
0.0315,0.597470334109501,2048.783276524373,0.16375796847065408,0.5261302974789268,0.0,1.473956189137614e-08,0.0014354738358100436,0.01299044418402747,0.0007452830248470573,4.84256952894649e-05,0.000206732067062805,0.00020148449342864341,7.461305095926053e-08,1.8736473078631916e-08,0.05243998254851301,0.13628178905403,1.770290948578749e-08,4.847080764415479e-10,4.6741897259906834e-05,0.20202582876823028,4.397958647641406e-11,1.5245815002960814e-08,9.377009228940183e-12,2.7628082806838762e-09,5.724750875112261e-08,4.93835182512662e-10,0.06713077581163934,0.00030429756922594473,7.698958788906046e-07,5.255042453611861e-12,1.6652296526596794e-10,6.191989327731894e-13,3.4634417744681204e-14,5.726211085548608e-14,5.921477932862462e-16,3.463069650088646e-16,1.2163359212466342e-15,2.647876565007475e-11,1.2532355684763924e-10,5.80434362764665e-09,6.577274640097932e-08,5.7178580119206166e-06,2.3994087182317767e-09,9.624058979303932e-16,8.623538766561298e-17,2.7992900301146786e-16,3.8188122650834756e-17,6.269587804855799e-10,6.705182729741511e-10,1.5708306223447917e-10,1.2422352300305265e-15,2.675774735279023e-12,5.656221966464473e-06,8.066519481677069e-16,2.1714940091769538e-08,3.805100566528119e-22,1.8726550672152505e-14,4.312312467278119e-17,1.2978117586510066e-21,2.9115361472462233e-15,7.34604017303514e-24,2.511992436824674e-19,3.118775547311699e-17,1.3749172765787344e-21,2.3896987624746234e-19,4.266152961710192e-11,8.456784311162111e-15,1.6138055357649234e-13,4.0441556124525486e-30,1.309477122057783e-31,2.8045412212619564e-22,3.9939291906815136e-17,6.447619884704754e-23
0.032,0.6016723174280407,2056.641582339649,0.16261430916791983,0.5264658891621355,0.0,1.1294325488754631e-08,0.0013651103502236557,0.011745223668962636,0.0006896870501057965,4.337290578598676e-05,0.00019294286650348025,0.00017872288944422243,6.824948347194628e-08,1.5522967142917175e-08,0.05304075914033383,0.1400490066061631,1.6149337622192574e-08,3.7163040152346906e-10,4.958233009907668e-05,0.20598764982620632,3.3618777137466426e-11,1.1954207093688725e-08,7.757857127938445e-12,2.3818589571055753e-09,4.411054895554602e-08,4.574587939493291e-10,0.05995517302139258,0.00022585448413893483,6.477326421485158e-07,3.2687747517711414e-12,3.0668143701118025e-11,3.9089336276739844e-13,5.480497541470004e-15,9.010798029697608e-15,3.147850098734129e-16,1.8384715799354256e-16,6.608742454684263e-16,5.054770619323882e-12,2.379587823989453e-11,4.5974692893512826e-09,4.908501345978698e-08,4.639377754021928e-06,1.7976153299998264e-09,7.199372770278229e-16,4.6953882389158265e-17,1.989933630493599e-16,2.730103014052193e-17,5.80951650683714e-10,6.632817438383579e-10,1.2530426792594798e-10,9.962571972960767e-16,2.2317080326888123e-12,5.49396866060746e-06,4.738930238071417e-16,1.7136392337132048e-08,3.328372422544378e-22,3.897858034801234e-15,2.8030241833506905e-17,6.464766727171937e-22,2.2982184965217766e-15,3.455445717522768e-24,1.6134254002850537e-19,2.6472182674120642e-17,6.392099769574108e-22,3.8264008313962485e-20,3.475881706472937e-11,4.271186179371286e-15,2.8156820370213876e-14,1.7391049120395892e-30,6.288511303386052e-32,3.9591638236012564e-23,7.367750307944228e-18,1.0551658093211232e-23
0.0325,0.6051774218709328,2063.1688713758826,0.16167246961015588,0.5267342919214946,0.0,8.637448349190881e-09,0.0013031387283429102,0.010679936173646558,0.0006412056000995357,3.9218039393837404e-05,0.00018118755749148798,0.0001598363264412832,6.290982915118767e-08,1.305301177376814e-08,0.053505210367499154,0.1432760225740969,1.4828066584393903e-08,2.8567214396150545e-10,5.221490052560765e-05,0.20932516250559544,2.5649172446406904e-11,9.504036491362038e-09,6.438923907509958e-12,2.073844060289144e-09,3.4682700141654664e-08,4.2529491138842694e-10,0.053923928954350865,0.0001687611450282916,5.511172000336258e-07,2.0876585921614536e-12,9.15896225763548e-12,2.522805884966254e-13,1.4300492992423977e-15,2.340443011441392e-15,1.7505610661417538e-16,1.0232040326618371e-16,3.733671081633762e-16,1.5708426740170228e-12,7.362307701834608e-12,3.6434878250261488e-09,3.669182893854852e-08,3.7939628710769763e-06,1.3438851320084603e-09,5.468116902972917e-16,2.6581815304038128e-17,1.4434122240378335e-16,1.9659964878376876e-17,5.40377531168438e-10,6.660265091240867e-10,1.0166731818179715e-10,8.067662821899972e-16,1.8844367737321863e-12,5.336874675076226e-06,2.8501436501334326e-16,1.3780854354957591e-08,2.905255346941462e-22,1.2881309477753597e-15,1.8463142834913874e-17,3.3828215527181204e-22,1.8518349862999156e-15,1.6855327478476263e-24,1.0561430271556648e-19,2.263115675456209e-17,3.245103586129858e-22,1.030123790397728e-20,2.879192360257975e-11,2.333366964128067e-15,8.177532115996607e-15,7.838943050077661e-31,3.1769005452702244e-32,9.121149586197286e-24,2.229650763580797e-18,2.892212849212884e-24
0.033,0.6081251733484807,2068.6511753639916,0.1608887984398369,0.5269479749036307,0.0,6.600754661659302e-09,0.001247990784410267,0.0097630061553314,0.0005986632222996365,3.5750367431911924e-05,0.00017103109336235594,0.00014400099947807417,5.835625670571173e-08,1.1118737208655342e-08,0.05386619671195707,0.14605414845534678,1.3694162805279708e-08,2.2077331512848517e-10,5.466199907313455e-05,0.21215649252400498,1.9563518833864283e-11,7.654124457916209e-09,5.367487914762217e-12,1.8222131507501873e-09,2.783400470889298e-08,3.9688387149201897e-10,0.048824265419862345,0.00012685733255815963,4.7404458428781526e-07,1.3452462342972247e-12,4.233150030040881e-12,1.6639638498865723e-13,5.8549702244049e-16,9.545642129912305e-16,9.966833424727673e-17,5.832272886233227e-17,2.1852478884267385e-16,7.502893049963513e-13,3.5034974408640546e-12,2.891027384513324e-09,2.749142341939048e-08,3.1282735278483225e-06,1.004271513006633e-09,4.2124801327007295e-16,1.551677090039329e-17,1.0690129185350085e-16,1.4270579381667066e-17,5.044660531646134e-10,6.752319094330775e-10,8.375079369774875e-11,6.599733604097003e-16,1.6093303479454738e-12,5.186035965699045e-06,1.7389759390642739e-16,1.1268344555836549e-08,2.5379978368788796e-22,6.464735531824459e-16,1.231521025068475e-17,1.8489183332030752e-22,1.5188125797862669e-15,8.36440788022584e-25,6.992464348114488e-20,1.9490546114735667e-17,1.7157389137461426e-22,4.34698545984766e-21,2.4199319553979137e-11,1.3174333386396772e-15,3.692804273625337e-15,3.6256966589004847e-31,1.6526725857125793e-32,3.2708095392319046e-24,1.033238867149063e-18,1.2389422865743329e-24
