grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028843749999999998,0.18098515124384665,1152.8850986192588,0.32904838597753633,0.4730351417951112,0.0,0.23950770181857525,0.06868155784871142,0.02392306702566867,9.584573869099144e-07,2.904308698873145e-08,1.557309165291618e-07,0.0019091192278320771,6.211792264035623e-05,2.0753112457426678e-05,0.021148166207645876,0.021078769374470514,8.80195652286006e-10,2.444557491959257e-06,2.381295595170623e-10,0.06569103633664852,1.3130460095688995e-12,0.004770966432428241,4.59963870600695e-13,4.287547605484876e-07,0.000140894841837757,1.6864406673445424e-10,0.07022857640183237,5.8220033868799585e-06,4.229630546499932e-08,0.001512480854384485,0.0057907532618768865,0.0001064230002073844,4.6604083581156664e-07,1.01264453872267e-06,2.0557015175445492e-07,2.4935818090506358e-08,2.0235730019637606e-06,2.2121048961445084e-09,3.135227565832571e-08,7.407946245539495e-05,2.0498524207786517e-08,0.00039885859949417385,1.560035563077589e-07,5.737651425057182e-07,0.0018899537303461347,1.1293768890160169e-12,3.101513321742735e-16,2.4038150907956208e-11,2.4112965194479987e-08,3.263169655960236e-11,5.85097448865064e-15,3.50322748369312e-12,3.6633482321276082e-06,1.380829138539442e-09,1.0576562324671622e-10,1.0940112506869088e-16,2.12542710136816e-10,2.957512278588937e-11,1.276324272218116e-07,4.751122047418531e-08,1.659631799539405e-08,1.8429932932017847e-15,1.873030767736483e-12,1.5334153478421463e-08,4.488948957069418e-07,6.1196509290260315e-09,3.652000887946686e-06,7.1188656138436315e-06,9.7261571218684e-10,3.2393130350823054e-11,5.856369766733585e-08,2.238911847271387e-09,1.4689036133808169e-12
0.028859375,0.18266935951087349,1162.7296654575712,0.32601456565362824,0.4730348938509894,0.0,0.23683998964851968,0.06768050197934224,0.02416558133228204,1.019893502926207e-06,3.1428659801954685e-08,1.7390119136811323e-07,0.0019172913242032183,6.199998268424074e-05,1.987727320954312e-05,0.021445523271634456,0.021444390834043484,1.0913834038310414e-09,2.510141157326346e-06,2.807332784185706e-10,0.06651180509315968,1.5853252319457962e-12,0.004810146820113097,5.648595488808898e-13,4.596619008770661e-07,0.00014459659790316896,1.8025277164865151e-10,0.071840723749254,6.142234014111824e-06,4.285858772952985e-08,0.001552150502735425,0.005919043326000928,0.00011267575992913095,5.121620582126438e-07,1.1015707850822759e-06,2.0767983224077096e-07,2.57123163546297e-08,2.126513309229454e-06,2.6406920879603475e-09,3.667368852357537e-08,8.420790446524481e-05,2.633601043448848e-08,0.00044440671029849044,1.8970395073903844e-07,5.687062197007645e-07,0.001939318936052167,1.2835596448556826e-12,3.935926246128129e-16,2.5121266112779398e-11,2.7250637266868705e-08,3.8446487895228724e-11,7.35221908978594e-15,4.247960246394113e-12,3.923555964446799e-06,1.6332888608032024e-09,1.1373034600919224e-10,1.1570902126948734e-16,2.2752953291104998e-10,3.083378930262003e-11,1.1500517829196246e-07,4.317309276135004e-08,1.7035253609777134e-08,2.189430941517958e-15,2.038025900838839e-12,1.3404451017177795e-08,4.040022582184274e-07,6.746319326304635e-09,3.6623207972363082e-06,7.417661934011458e-06,8.456585632549593e-10,2.9466457745148296e-11,6.032063624984603e-08,2.301167273956211e-09,1.439238723187349e-12
0.028874999999999998,0.1843569113065078,1172.573930612314,0.32303031721352804,0.4730361589270339,0.0,0.23414299614814443,0.06667620459503694,0.024407215749867116,1.0823827623888082e-06,3.4000087419169624e-08,1.9385334617782217e-07,0.0019254846723256503,6.171661814017987e-05,1.8976402894375857e-05,0.0217456348596834,0.02181429918721758,1.3439929369173072e-09,2.5792054787485183e-06,3.30229410441506e-10,0.06733927585141807,1.911092439759913e-12,0.004843582162741576,6.924855932960011e-13,4.922877479219529e-07,0.0001483655453666148,1.9241361141861722e-10,0.07346660450662956,6.483399446092142e-06,4.338651395818883e-08,0.001593109141808182,0.006049483590958305,0.00011928893926749255,5.589121246007032e-07,1.1958360979686042e-06,2.0899264939090022e-07,2.6510412653814024e-08,2.231447192207229e-06,3.141173462851516e-09,4.276197375233678e-08,9.53693781258333e-05,3.368167045060959e-08,0.000494660155759048,2.3014878436593784e-07,5.623244074997532e-07,0.0019893759938856967,1.4563373334816563e-12,4.976728095116833e-16,2.610032867748545e-11,3.0777518134114424e-08,4.508711178795583e-11,9.20667373408229e-15,5.136672772416984e-12,4.195240098385174e-06,1.9219832487170915e-09,1.2222448497725464e-10,1.2229859000217732e-16,2.4377140070863085e-10,3.2166914783838913e-11,1.0370402173550232e-07,3.928820790242573e-08,1.746452568210207e-08,2.596478360910814e-15,2.2096409313987356e-12,1.1732705123925845e-08,3.623788641642134e-07,7.428978365984198e-09,3.6704396761596343e-06,7.687419986462869e-06,7.36170491469257e-10,2.680695532405892e-11,6.202840056685513e-08,2.3650756761364036e-09,1.4034210300529805e-12
0.028890624999999996,0.1860472310575714,1182.4135689236755,0.3200954464367229,0.4730391016396933,0.0,0.23141727594303568,0.06566900333285253,0.024647843505282156,1.1457361898711245e-06,3.677620301259618e-08,2.157214487581026e-07,0.001933700955332867,6.126508953689251e-05,1.8054929173453562e-05,0.022048509481880103,0.022188511647065902,1.6433986344059405e-09,2.651987065939325e-06,3.876004425552694e-10,0.06817354402934633,2.300239112348101e-12,0.004870746861354204,8.474592587742012e-13,5.26695607654639e-07,0.00015219548556731174,2.0513487610516055e-10,0.07510522888798818,6.8467619381842255e-06,4.3883867986563234e-08,0.0016354224868123527,0.006182102452891436,0.0001262735942130669,6.05480270965321e-07,1.2951912826842e-06,2.096641644740535e-07,2.7336466794767716e-08,2.338169741967665e-06,3.7242743404799094e-09,4.9708995526312194e-08,0.00010762587587879717,4.290391822583261e-08,0.0005499887668509187,2.78627410340819e-07,5.547333513907472e-07,0.0020400550431225826,1.6490686693944163e-12,6.271037417299957e-16,2.6961040496045055e-11,3.4739499238885004e-08,5.2636531179069984e-11,1.1488878879166695e-14,6.193542080879447e-12,4.478240452689979e-06,2.250112816194196e-09,1.3129748438914538e-10,1.2916780393538908e-16,2.6139189468634844e-10,3.3573475971748477e-11,9.357507062700656e-08,3.580006466349948e-08,1.7883381426586155e-08,3.073905359715728e-15,2.387393227618349e-12,1.0285567144555843e-08,3.239552772560305e-07,8.170498091151265e-09,3.67774573917219e-06,7.924708545475112e-06,6.415642598900418e-10,2.4388040379541535e-11,6.368227439100088e-08,2.4307391457766924e-09,1.3620009601772443e-12
0.028906249999999998,0.18773973106173286,1192.2441956462574,0.3172097393595884,0.47304389221483206,0.0,0.22866342130436362,0.06465924401762345,0.02488733638280724,1.2098084555296413e-06,3.977702949992137e-08,2.396379305156047e-07,0.0019419417908460583,6.06447147962026e-05,1.7117693098591533e-05,0.02235415235451425,0.022567042388746968,1.9951923057970334e-09,2.728730992932236e-06,4.5392635141391676e-10,0.06901469789080757,2.7644520439335773e-12,0.0048911166532184915,1.0353236186527115e-12,5.629408519723876e-07,0.00015607904381780238,2.184169185141484e-10,0.07675557549794451,7.233681538602514e-06,4.435498791210573e-08,0.001679158612432595,0.006316928798492906,0.00013363880047875137,6.510556406877494e-07,1.3992259107484212e-06,2.0984763501685652e-07,2.819796965528264e-08,2.4465089452459707e-06,4.401767990062753e-09,5.7615376779681074e-08,0.00012103801031317812,5.4436743403720547e-08,0.0006107682895009121,3.3662144754233435e-07,5.460577791552163e-07,0.002091272418509533,1.8632113010040814e-12,7.872788192125034e-16,2.7692044622364218e-11,3.918434923039445e-08,6.117706084887725e-11,1.428393732808522e-14,7.445085404617631e-12,4.772329697224961e-06,2.6215518614718706e-09,1.410058974420289e-10,1.3630969858500108e-16,2.805275520030337e-10,3.505402833665958e-11,8.449715860935202e-08,3.266521217084048e-08,1.8292971973348034e-08,3.6327288191245604e-15,2.5707952746896603e-12,9.034903347412257e-09,2.8867637757351585e-07,8.973610409185012e-09,3.6855405296499255e-06,8.126811767889705e-06,5.59867902571278e-10,2.2191043320688402e-11,6.528338848516167e-08,2.49826871809838e-09,1.3156683761224466e-12
0.028921875,0.18943382916353718,1202.061427871257,0.31437294655165393,0.4730507052444953,0.0,0.22588203340671595,0.06364726917139596,0.02512556828111883,1.2744608072280355e-06,4.302371973510416e-08,2.6573257364079054e-07,0.0019502088607012099,5.985705011140826e-05,1.6169880657234956e-05,0.022662567590110583,0.0229499057643158,2.404779258654083e-09,2.809690687793422e-06,5.304050833980599e-10,0.06986282506198394,3.3171926432773015e-12,0.004904177322148822,1.2625748922125957e-12,6.010721375840131e-07,0.00016000767785547782,2.3225857555333603e-10,0.07841661162513698,7.645630715267545e-06,4.4804531867079004e-08,0.0017243883464109276,0.006453993309337635,0.00014139115942063074,6.948484573287038e-07,1.5073372041070385e-06,2.0968472206154018e-07,2.9101367101591753e-08,2.556253779397379e-06,5.186686063303367e-09,6.659108544026096e-08,0.0001356651598828657,6.879334607728691e-08,0.0006773765291968044,4.058311811926854e-07,5.364121286398981e-07,0.0021429299951209488,2.1001930034407937e-12,9.846847528463462e-16,2.8285017859542835e-11,4.416381163060545e-08,7.079589094350049e-11,1.7693251136416877e-14,8.921687572329602e-12,5.077205807411718e-06,3.0397465580977604e-09,1.5140323634294357e-10,1.4371513254109698e-16,3.0132936669880657e-10,3.660819888728765e-11,7.635133966012706e-08,2.984293968127705e-08,1.8693732986555294e-08,4.285495136241273e-15,2.7592440619483273e-12,7.954021917825987e-09,2.5643461354025453e-07,9.840827541037836e-09,3.6950198573949513e-06,8.291878554179741e-06,4.892066405015119e-10,2.0194899076325963e-11,6.683080002796605e-08,2.5677843740938544e-09,1.2651701796091678e-12
0.028937499999999998,0.19112893533590136,1211.8608548401587,0.31158479827328167,0.4730597183668451,0.0,0.2230737512508115,0.0626334281761619,0.025362412290426524,1.339565924739212e-06,4.6538464724364615e-08,2.941301573641962e-07,0.001958503743226533,5.8906042095475416e-05,1.5216961031779272e-05,0.02297375538776438,0.02333711223846699,2.877701165123645e-09,2.8951264389100658e-06,6.183423752223555e-10,0.07071800158419714,3.974224823298428e-12,0.004909433355996363,1.5369507252817108e-12,6.411262846631884e-07,0.0001639716560906531,2.4664922789642423e-10,0.08008727777213394,8.084202322608551e-06,4.5237102430145105e-08,0.0017711848124566728,0.006593326961693692,0.000149534166040021,7.361473479387023e-07,1.6187172356148854e-06,2.0930118827356377e-07,3.005364489818273e-08,2.667188234065347e-06,6.093564807514556e-09,7.675677773335116e-08,0.00015156463090116391,8.65817846611221e-08,0.0007501880042133078,4.881966748151724e-07,5.259180821455948e-07,0.00219491363761102,2.3614132461598124e-12,1.2266837010171138e-15,2.8735218031731703e-11,4.973209195259013e-08,8.157779142163959e-11,2.18305746885789e-14,1.0656011567654126e-11,5.392498655111832e-06,3.5087048448196917e-09,1.6254933628556963e-10,1.5136905847920548e-16,3.2396391642616583e-10,3.823594389851747e-11,6.904146389436634e-08,2.7299607370624484e-08,1.9086921587666696e-08,5.046146517007453e-15,2.95214468971637e-12,7.020520664382785e-09,2.2713139476767787e-07,1.0774270427248103e-08,3.7072338299673244e-06,8.41894047720457e-06,4.2811259890374196e-10,1.8383248431263918e-11,6.832628266090732e-08,2.6394135306533204e-09,1.211329093312293e-12
0.028953124999999996,0.19282446858426158,1221.6381085573269,0.3088449875815595,0.4730711105893276,0.0,0.22023922355480974,0.06161806593056562,0.025597744248912896,1.4049941395088323e-06,5.0344391948389326e-08,3.2494824603880173e-07,0.0019668280523357936,5.77980785538222e-05,1.4264589718662453e-05,0.02328771409245168,0.023728671407229403,3.419107009521818e-09,2.985304978248515e-06,7.191754900744307e-10,0.07158029805725859,4.753708252671722e-12,0.0049064185600099005,1.867522439715934e-12,6.831262959157658e-07,0.0001679601234705844,2.6157397503074484e-10,0.08176650763928581,8.551125307561426e-06,4.565710531545918e-08,0.0018196237960669869,0.006734962225395264,0.0001580676101737084,7.743635253910656e-07,1.732343675759825e-06,2.0880404234798773e-07,3.106059603021379e-08,2.779033568566316e-06,7.1385382058411e-09,8.824422271653961e-08,0.00016879177613883729,1.0851859147944741e-07,0.0008295689081363523,5.859239317227107e-07,5.146828447701811e-07,0.00224709280198871,2.6481745324196245e-12,1.5220479666070908e-15,2.9041373406163735e-11,5.594795445766486e-08,9.361097043479321e-11,2.6829527767344905e-14,1.2684895626999534e-11,5.717758506013828e-06,4.0320647976006105e-09,1.744999424653476e-10,1.5925304039517816e-16,3.486150447546676e-10,3.993607631081609e-11,6.247243361625235e-08,2.500299272706326e-08,1.9473188659000665e-08,5.930503392878809e-15,3.1487745108919588e-12,6.213474531905903e-09,2.0061909924143498e-07,1.1775641717500884e-08,3.7230891079464957e-06,8.507972775736182e-06,3.7519492216201626e-10,1.6738112034340737e-11,6.976985311877216e-08,2.713290357861427e-09,1.1549657187025729e-12
0.028968749999999998,0.19451984412118525,1231.3888266035626,0.3061531877316045,0.47308506080200907,0.0,0.21737913786251578,0.060601533367289795,0.02583143970276276,1.470627147802596e-06,5.446559467247822e-08,3.5829436809625045e-07,0.0019751832568817456,5.654199154637352e-05,1.3318523341322286e-05,0.023604437498741724,0.024124587838001737,4.034215496059679e-09,3.080497500873382e-06,8.344614784307181e-10,0.0724497681944537,5.676638464734178e-12,0.00489470645904692,2.2649767040725785e-12,7.270758125049465e-07,0.00017196112504943445,2.7700582346096204e-10,0.08345321252651249,9.048272732488476e-06,4.606848228984825e-08,0.0018697831891321159,0.006878931481730563,0.00016698683508232639,8.090638370904885e-07,1.8469972539106154e-06,2.0828270389926682e-07,3.212835407638636e-08,2.891476286522853e-06,8.339604538391029e-09,1.0119711029574761e-07,0.0001873991853776182,1.3544983294159037e-07,0.0009158706145951689,7.01503984471795e-07,5.02821399668823e-07,0.0022993191951888948,2.961728652032823e-12,1.880652483329722e-15,2.9205767718169667e-11,6.28736726474643e-08,1.0697918677175884e-10,3.2837165166599864e-14,1.504711016757242e-11,6.052469228014128e-06,4.613878612269865e-09,1.8731672557967057e-10,1.6734181054277949e-16,3.754850879576693e-10,4.1707485223410206e-11,5.656733515652814e-08,2.292663554656025e-08,1.985375999857895e-08,6.9558461568468886e-15,3.348453204483706e-12,5.515582083770794e-09,1.7676299656210945e-07,1.2846070734075206e-08,3.743327424932659e-06,8.559817572736352e-06,3.2936430864882953e-10,1.5245365569821174e-11,7.116359935173697e-08,2.789553539863344e-09,1.0969256006056498e-12
0.028984375,0.19621448951099618,1241.1087324674097,0.3035090339231065,0.47310174574579505,0.0,0.21449419322182944,0.059584176416198495,0.026063377454972145,1.5363380385362626e-06,5.8927084444725056e-08,3.9426341521799895e-07,0.0019835708290197223,5.5148954470889736e-05,1.238450244005269e-05,0.023923916760710116,0.024524863845859207,4.727745378635478e-09,3.180978884915607e-06,9.659086293365436e-10,0.07332645465870982,6.76721926224387e-12,0.0048739221261858735,2.7418464644114804e-12,7.729562998037098e-07,0.00017596172943255625,2.9291043658197894e-10,0.08514630076464447,9.577677981268398e-06,4.6474515153360694e-08,0.0019217432938535086,0.007025268160499361,0.0001762820763324302,8.399949710618788e-07,1.9612718612470686e-06,2.0780716829955815e-07,3.326194352951026e-08,3.004122386620867e-06,9.716912105527653e-09,1.1577294924730427e-07,0.00020743689920310827,1.683754491630974e-07,0.0010094237966272032,8.377408494050308e-07,4.90431171124041e-07,0.0023514267751464117,3.303107056442079e-12,2.314200422485806e-15,2.923389263973232e-11,7.057753124287635e-08,1.2176780813082488e-10,4.0023512813936756e-14,1.778559282183359e-11,6.396033121484884e-06,5.2579376812414775e-09,2.0105709857761484e-10,1.7560548352114022e-16,4.0479669007832204e-10,4.3547978050925475e-11,5.12500873923207e-08,2.1045040867066514e-08,2.022946981878671e-08,8.141707206262881e-15,3.550363027613173e-12,4.910889423236551e-09,1.5538682465452556e-07,1.3986064734269493e-08,3.7685451312741917e-06,8.576151667242458e-06,2.8959364286305e-10,1.388992175957977e-11,7.250839002721821e-08,2.868344884034667e-09,1.0379939851176017e-12
0.028999999999999998,0.19790783203732185,1250.7935876093825,0.30091214336863725,0.47312133847718335,0.0,0.2115851291567253,0.05856634682411591,0.026293436462763095,1.60198871735162e-06,6.375501645531237e-08,4.329346788175332e-07,0.0019919920522560664,5.363233147355147e-05,1.146815360374865e-05,0.02424613784421111,0.02492949524600277,5.504618751428445e-09,3.287025143662152e-06,1.1153663105612724e-09,0.07421037734923995,8.053284636342219e-12,0.004843753399624884,3.3128481007207846e-12,8.207220745771405e-07,0.00017994809413734712,3.0923911120818525e-10,0.08684466216877611,1.0141542235791161e-05,4.68772933219107e-08,0.0019755861299540455,0.007174005174445016,0.0001859376622179371,8.67052658732194e-07,2.0735650390128146e-06,2.0742039548868493e-07,3.446656711467911e-08,3.1164837442692587e-06,1.1293844163898433e-08,1.3214773279295625e-07,0.0002289517415418212,2.0849621163169447e-07,0.0011105312670243077,9.977699349402786e-07,4.776161086954215e-07,0.002403230750724776,3.672895097703e-12,2.8358800807079698e-15,2.9133900671842074e-11,7.913369608703595e-08,1.3805573636853247e-10,4.857183898090464e-14,2.0944348636755467e-11,6.747790898088279e-06,5.968239102381624e-09,2.15784556903192e-10,1.8400661188956104e-16,4.3679404389051565e-10,4.5454753449263717e-11,4.644992968813172e-08,1.9337507582101168e-08,2.0601185547973053e-08,9.5090223460042e-15,3.7537590546427025e-12,4.386348231088142e-09,1.3632885669647274e-07,1.519525491851247e-08,3.7991848097030084e-06,8.559321466004021e-06,2.550724363265148e-10,1.2659570103551234e-11,7.380562729412274e-08,2.9498063662112844e-09,9.789173868162093e-13
0.029031249999999998,0.2012878353108637,1270.046618558712,0.2958592585336684,0.47316950207631364,0.0,0.20571699408638114,0.0565374899542957,0.026745948857006097,1.7319204736786084e-06,7.455018587190658e-08,5.182291955100803e-07,0.002008875791311155,5.028692934648075e-05,9.710707809926056e-06,0.024896429734194373,0.025748924516202216,7.322417722150485e-09,3.5157995241890093e-06,1.4741751126269156e-09,0.07599349796606004,1.1328469876284315e-11,0.004754923715017337,4.801977200064791e-12,9.213478465398647e-07,0.00018780844350203873,3.428807524135682e-10,0.09024265731629402,1.1375200889209085e-05,4.767598685335926e-08,0.0020887778613899303,0.00747773987380241,0.0002061936057137878,9.092840535670541e-07,2.2854949631345216e-06,2.0696042840272032e-07,3.70725670006152e-08,3.3365702712311542e-06,1.512123606184761e-08,1.7087381220268713e-07,0.0002763725397062096,3.143207469088711e-07,0.0013353822766096646,1.3981232739565042e-06,4.5075614106762766e-07,0.002504989627359905,4.491355595054452e-12,4.1891731500155244e-15,2.85887913430568e-11,9.888949924810663e-08,1.7532595216831962e-10,7.055465295283567e-14,2.8698124743932323e-11,7.47402765395802e-06,7.591912212893002e-09,2.481839722932447e-10,2.0102858620679337e-16,5.093843175269029e-10,4.943122660377977e-11,3.820431607999529e-08,1.6365935756695092e-08,2.131647457882271e-08,1.2871465360805439e-14,4.158910566676926e-12,3.532490889316133e-09,1.0442449441124235e-07,1.7806442841615125e-08,3.8774165201455195e-06,8.435511228457574e-06,1.9874909035506572e-10,1.0517957714306806e-11,7.619844979607134e-08,3.1205858610762286e-09,8.628550696417964e-13
0.029062499999999998,0.20465616553742924,1289.113068207525,0.29098986262601595,0.4732309257267423,0.0,0.1997631706502991,0.0545108811499965,0.027189639075249905,1.8605692810438118e-06,8.71290505424085e-08,6.146930135525865e-07,0.00202590626716721,4.665175221092448e-05,8.082871934821018e-06,0.02555729677123884,0.026585361667321606,9.527247076477565e-09,3.7698253669045166e-06,1.9284378795360097e-09,0.07780498084107916,1.5815286966711716e-11,0.004627411782035354,6.9056247120181205e-12,1.0283097250489106e-06,0.00019544399660885933,3.7739942288554916e-10,0.09364803299420363,1.277577126200657e-05,4.850782131650085e-08,0.0022103862781617284,0.0077913070538270105,0.00022752023780299468,9.386723241367565e-07,2.4728616478768095e-06,2.0734420145652076e-07,4.000980483066096e-08,3.5495028278059254e-06,2.00594248605844e-08,2.1915889329068442e-07,0.0003300777115284982,4.6599576143833425e-07,0.0015926943196397868,1.9365803519715995e-06,4.2322035377429406e-07,0.0026029473770101514,5.424862746098825e-12,6.079712046787256e-15,2.7685779535351396e-11,1.2281949439651974e-07,2.1937824332605094e-10,1.0064495410387726e-13,3.8707484694939936e-11,8.22375082006022e-06,9.520764294755963e-09,2.8521523393858815e-10,2.1799005903936528e-16,5.959916272344415e-10,5.36319135063176e-11,3.146859739471547e-08,1.3888390021962769e-08,2.2025512663047877e-08,1.725764283563588e-14,4.559253694996973e-12,2.8809661454697686e-09,7.96741067731044e-08,2.066889888760187e-08,3.980606361163373e-06,8.220986071317333e-06,1.5598624894065067e-10,8.75049669310763e-12,7.841940372566689e-08,3.3034288070884797e-09,7.534722051404151e-13
