grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.038000000000000006,0.27368102688764895,1866.110306734461,0.18136832136630188,0.4887242376785094,8.094066106182704e-41,6.1359663831518365e-06,5.5409362604924216e-08,0.02258203562034317,1.411650615925223e-05,4.765377347608769e-06,3.9482669236948355e-08,0.0012847498295935438,1.866653202989526e-11,2.6832607131168145e-11,0.08362170097428186,0.06539719709560979,9.478813140322876e-09,3.4546339202299826e-07,3.181343018101197e-07,0.1892411548236822,6.454414217680409e-07,9.163554559743485e-07,9.571540906637821e-05,3.8696259595325604e-08,1.887086838227023e-07,1.2110080563116361e-11,0.13558108191056195,7.540544403093343e-05,2.012676731812202e-07,0.0011765066182893046,0.012053613659653647,2.6433098581966307e-09,6.65212563096164e-07,1.2730080845855213e-06,4.12125135749373e-08,2.4561307584427964e-08,1.5519062433621592e-10,2.0669491606586807e-05,0.00011242355020279416,2.4539980057965845e-06,1.671631540444871e-16,5.377435375288191e-09,1.5563566833433797e-19,1.3418826855152576e-20,2.3158447372901685e-11,2.504445440122233e-12,3.131709032565146e-11,3.7957496923605144e-19,8.604487699517004e-16,1.269822646384583e-10,5.679652151745354e-09,1.3707135081143577e-22,1.1433617895381216e-08,1.5528083727964184e-14,1.5250305452060472e-20,3.944741424704025e-18,1.382923411505265e-12,6.472876133839339e-15,1.6842508429410895e-17,8.909113120156468e-20,2.527689809876422e-14,1.2472731547089002e-06,7.103018382876506e-10,7.600256760862516e-23,2.2346229164562618e-23,1.8019474164134644e-11,8.048550934966332e-11,5.5197747805363865e-24
0.03900000000000001,0.27517918386412354,1868.897858717995,0.18038089839896057,0.48892395581713394,8.101514455136454e-41,5.475652295562584e-06,4.814307254385645e-08,0.021613671551220792,1.4137412826839401e-05,4.6909925318514415e-06,4.085426121374977e-08,0.0012143379566772698,1.64387530745657e-11,2.6267974092575912e-11,0.08570015640264271,0.06733687086480007,9.461286355556482e-09,3.469854856855942e-07,3.4276144913956636e-07,0.19363730343261337,5.686735310490456e-07,8.436167857212053e-07,8.841171368757428e-05,3.700144402882705e-08,1.7779778967730535e-07,1.216708361398658e-11,0.12840766680817078,6.670934172289271e-05,1.9204543075093983e-07,0.0011849993716073612,0.011658945138284976,2.4328482788909035e-09,6.206154301107225e-07,1.1847743751383586e-06,3.9963941283206046e-08,2.3825937839709498e-08,1.4964931996534368e-10,2.0952184476893802e-05,0.0001136971693346746,2.3138039821616736e-06,1.3436768135399526e-16,5.45570094121194e-09,1.237910846118025e-19,1.0326528137907538e-20,2.3480403870622923e-11,2.72604351538127e-12,2.908471754287649e-11,3.138016371931567e-19,8.327737905880764e-16,1.1133484157016062e-10,5.251062255478835e-09,1.275380439076825e-22,1.1747018178653465e-08,1.4891122720101463e-14,1.2543918260623061e-20,3.2133808678263135e-18,1.2908445419712262e-12,6.775291796238187e-15,1.3866846622485563e-17,7.490579436910341e-20,2.4256245544508725e-14,1.201811987786631e-06,6.995719006364809e-10,6.04413465087254e-23,1.7863072502061372e-23,1.6166174458751123e-11,7.892745164948796e-11,4.660509715264432e-24
0.04,0.27657858143588426,1871.506710237986,0.17946822968554693,0.48910700109385286,8.108354271708673e-41,5.204161075451072e-06,4.715445095256e-08,0.02067298594719118,1.4015035637319329e-05,4.586309515695665e-06,4.151677056341856e-08,0.001150914650240031,1.5746241910884336e-11,2.524553324682164e-11,0.08759623534674411,0.06923808012302492,9.33077751303476e-09,3.444634582910665e-07,3.6485319990925874e-07,0.1977456344699357,5.397529000402787e-07,8.104285167154755e-07,8.523188224864293e-05,3.6609395509054834e-08,1.6972537330609767e-07,1.210355261367759e-11,0.12171406329234705,6.3611456378939e-05,1.8208756870699882e-07,0.0011758556470980869,0.011283861709968653,2.2857694932587517e-09,5.762005693511421e-07,1.0974866714751867e-06,3.7976703023128266e-08,2.2649910764809248e-08,1.4229282355054553e-10,2.1044186755444426e-05,0.00011394955436197035,2.2837359001589576e-06,1.2761791657183658e-16,5.455161621791899e-09,1.161926855545945e-19,9.606415656083063e-21,2.361197733969353e-11,2.9417912619469365e-12,2.685735502641708e-11,2.9918026868384316e-19,8.011873591039375e-16,1.0997510215186675e-10,4.828546641033101e-09,1.185772357874547e-22,1.1874305219616609e-08,1.4375558975713543e-14,1.1483418001774531e-20,3.0572293241507343e-18,1.2440427045114087e-12,6.860392270779101e-15,1.2635477971158863e-17,7.010377427035289e-20,2.3116550678971413e-14,1.135586698404666e-06,6.795262386156312e-10,5.602010912925547e-23,1.6636492155092628e-23,1.520838356970953e-11,7.617794961576009e-11,4.3788445959076405e-24
0.040999999999999995,0.27788498458233285,1873.9438358421112,0.1786245069338711,0.4892746338879882,8.114607320730748e-41,5.109528760627153e-06,4.7116777541327e-08,0.019772451951109323,1.381392610890599e-05,4.468758853170881e-06,4.176301034685186e-08,0.0010932508622251153,1.52497106119063e-11,2.4023710428209658e-11,0.08934263536230364,0.0710595247473829,9.14123285145032e-09,3.3970029042894304e-07,3.852626287828025e-07,0.20157897421396295,5.336253628437367e-07,7.929667227923982e-07,8.369652274651012e-05,3.670933149241483e-08,1.6290336820178572e-07,1.1969417494863497e-11,0.11548469373973043,6.334992879924398e-05,1.7210202664602282e-07,0.0011535471778231078,0.010927694143294213,2.156418239345025e-09,5.341854023346168e-07,1.0153068315058853e-06,3.560975497914776e-08,2.124682726260054e-08,1.3380846555768986e-10,2.102483437029704e-05,0.00011361546857923249,2.3028942241516064e-06,1.2648313600690713e-16,5.391948112842577e-09,1.1447320985337732e-19,9.47680465794021e-21,2.3619269089300977e-11,3.1494930624634218e-12,2.474772068387141e-11,2.9454310637091942e-19,7.658372813344416e-16,1.1075684073942078e-10,4.431828347458848e-09,1.102106672207735e-22,1.1851802258360864e-08,1.3848340974617111e-14,1.0618975487435351e-20,3.011021033364169e-18,1.2123638704532177e-12,6.796706293582182e-15,1.1609979180572149e-17,6.646086769255482e-20,2.1894443495671476e-14,1.0594893604372879e-06,6.546666906138899e-10,5.362951339307912e-23,1.599830379016194e-23,1.464202049894212e-11,7.292357069261435e-11,4.1663966340663685e-24
0.041999999999999996,0.27910423161125486,1876.2163161525896,0.17784419837496426,0.4894285125051147,8.120299349904495e-41,5.091099657912264e-06,4.706108614217064e-08,0.018917810566094165,1.3572872556168425e-05,4.348070576888957e-06,4.177884845818938e-08,0.001040471200096215,1.4742242431827345e-11,2.275098362521406e-11,0.09096162122899293,0.07278208721147321,8.924874993191862e-09,3.3378541122717413e-07,4.045570950233468e-07,0.20515342990921978,5.378652128383503e-07,7.814042128316057e-07,8.277541573628057e-05,3.6962282816847334e-08,1.566593604579173e-07,1.179547011391782e-11,0.10969338109667416,6.446695758889003e-05,1.6245213824064254e-07,0.0011220791763917653,0.010589113001338375,2.032137433635209e-09,4.954455046313132e-07,9.398209545780965e-07,3.3106304635055425e-08,1.9761370996726936e-08,1.2479637646834548e-10,2.0941388648174144e-05,0.00011295253470233277,2.3413596195912475e-06,1.2649009142429215e-16,5.282478916965894e-09,1.14426112006822e-19,9.52101041273288e-21,2.3545337299359318e-11,3.3504064889769625e-12,2.2801858389116373e-11,2.9142384886422695e-19,7.293389629209782e-16,1.1143995949998862e-10,4.06846618261119e-09,1.0242978685396484e-22,1.1715027445115947e-08,1.3285654434468496e-14,9.746170395092497e-21,2.9802532834886006e-18,1.1823915001040644e-12,6.638113734249986e-15,1.0590089930080387e-17,6.279454695598147e-20,2.067102843595575e-14,9.806743646421384e-07,6.281522994202392e-10,5.142184195471094e-23,1.5403990748717994e-23,1.423575957469496e-11,6.955093751928487e-11,3.949811405257344e-24
0.043,0.2802415059648107,1878.3317279655132,0.17712247207583753,0.48956974698204353,8.125441057915724e-41,5.100498508713469e-06,4.687885036528337e-08,0.018111038415818213,1.3314005516398492e-05,4.229263572557101e-06,4.167204966653435e-08,0.0009919338475028047,1.4219415858591265e-11,2.1504229582960143e-11,0.09246835083669466,0.07439846181179195,8.699457271852122e-09,3.2733230393338986e-07,4.23077732946385e-07,0.208484879537647,5.461885915331041e-07,7.716303010040216e-07,8.203294126227279e-05,3.722741597024047e-08,1.507299153092697e-07,1.1600089154341881e-11,0.1043131060206495,6.618925843604318e-05,1.5330610528935066e-07,0.0010846981619316188,0.010266793996124528,1.91048240077294e-09,4.6016272126469217e-07,8.712957622844108e-07,3.061754722128594e-08,1.8283538559705983e-08,1.1570775903526515e-10,2.0820565061813875e-05,0.00011210544765717981,2.3845686831827325e-06,1.265120480775338e-16,5.1409530791687734e-09,1.1478330249931159e-19,9.609417821789228e-21,2.3416947450448702e-11,3.545704990607837e-12,2.103112679479858e-11,2.880157236656404e-19,6.934725281379846e-16,1.1176684120330115e-10,3.739797749467435e-09,9.52173670376589e-23,1.1494823281083578e-08,1.2696040946001537e-14,8.878039523489377e-21,2.9460288587134962e-18,1.1491254177095305e-12,6.422502724095111e-15,9.597624183952298e-18,5.913388397284754e-20,1.9495960349726974e-14,9.034469022278028e-07,6.017262676470208e-10,4.905557160483957e-23,1.4752302683492283e-23,1.3885532192298843e-11,6.625413564747947e-11,3.731135357455973e-24
0.044,0.2813003990594397,1880.2970542600792,0.17645573366930842,0.4896975267357084,8.130035853927892e-41,5.1143227265838335e-06,4.6603640171677434e-08,0.01735223541564444,1.3049746405319931e-05,4.11473180047316e-06,4.15022206409562e-08,0.0009471484264513806,1.3700182640128754e-11,2.0320142117635657e-11,0.093872659215719,0.07590643459757689,8.47433789443422e-09,3.2068096009757436e-07,4.4101002410140497e-07,0.21158645608057838,5.553615116799663e-07,7.619764664820646e-07,8.128910184517312e-05,3.74491358244549e-08,1.450258756709046e-07,1.1394774998559128e-11,0.09932329525038225,6.809928426019083e-05,1.4473551962240003e-07,0.0010439423333083377,0.00995973882907455,1.7921966341896646e-09,4.282098426613661e-07,8.09419697696097e-07,2.8232753778617262e-08,1.6866545785917653e-08,1.0686315333743425e-10,2.067737291284368e-05,0.00011115486201641769,2.4254985945634333e-06,1.262512976803465e-16,4.978988701418525e-09,1.1508174239935243e-19,9.692612139001426e-21,2.325040443292301e-11,3.735997507752664e-12,1.9431573023029252e-11,2.840179434715723e-19,6.592049744386773e-16,1.1181424367909617e-10,3.4444953619270763e-09,8.856062842087181e-23,1.1216850433324312e-08,1.2095104142429496e-14,8.047676217875176e-21,2.905982216731017e-18,1.111518382136556e-12,6.175601964458088e-15,8.667226786252044e-18,5.561291252386238e-20,1.8393519043796026e-14,8.302493530739466e-07,5.762509279883898e-10,4.653348845875017e-23,1.404428755417539e-23,1.3546317870937397e-11,6.312183253177153e-11,3.519063417691729e-24
0.046,0.28318349043684143,1883.791465329453,0.17528235206186374,0.4898969132259641,8.137711623279365e-41,5.121377491338041e-06,4.5891132231201825e-08,0.015978081073270912,1.2527291911615274e-05,3.9017860732301535e-06,4.106679311802747e-08,0.0008677201512140528,1.2714460389156787e-11,1.818484706303566e-11,0.09638733136975004,0.07858776545110793,8.0404857345917e-09,3.073832160768741e-07,4.751301787148822e-07,0.2171193562236011,5.711036902324721e-07,7.411253910402474e-07,7.958175153215055e-05,3.7691491647426044e-08,1.3422316103614522e-07,1.0983221803397388e-11,0.09050483167743471,7.17580595156573e-05,1.2944747536846847e-07,0.0009583806137792298,0.009390486765289377,1.5706674475471768e-09,3.7336356735101143e-07,7.036269173455179e-07,2.391971126007254e-08,1.4301789842339245e-08,9.060220976716453e-11,2.0349150517147822e-05,0.00010907781998662153,2.489749519398893e-06,1.2466630261498398e-16,4.62268705886235e-09,1.1493561063110478e-19,9.778958305786867e-21,2.283645889615913e-11,4.099234858874545e-12,1.671215110088676e-11,2.7438281503207573e-19,5.970835713293068e-16,1.1134378805747851e-10,2.9459361371334052e-09,7.694322547294287e-23,1.055287980981888e-08,1.0906998497803213e-14,6.568260603532032e-21,2.810831909829476e-18,1.0254353688914298e-12,5.6418746117664326e-15,7.045249104639335e-18,4.9221834133513176e-20,1.6438702232425333e-14,6.995667358249946e-07,5.293008767036527e-10,4.1265573206845025e-23,1.2534061121216976e-23,1.2848626097553815e-11,5.744963344256451e-11,3.130461659707469e-24
0.048,0.2848462664118246,1886.851889759208,0.17425914992912003,0.490067714774514,8.144368580744859e-41,5.089901481113475e-06,4.507075581697474e-08,0.01475672364940327,1.2019217432076487e-05,3.7071996028262297e-06,4.055616210570284e-08,0.0007986937221412961,1.1806561799910367e-11,1.6316519807010878e-11,0.09862477257797671,0.08093423625870277,7.629728218440847e-09,2.9413341890121316e-07,5.077802455192084e-07,0.22199512242623018,5.809223874690699e-07,7.184520312771585e-07,7.761407222532802e-05,3.771333576793779e-08,1.2414034581335042e-07,1.056487890522773e-11,0.08277567759251243,7.475047766772138e-05,1.1603220275354058e-07,0.000874776129361826,0.008865712713863966,1.3728646420436894e-09,3.2766157297528104e-07,6.158795573166612e-07,2.025916630762661e-08,1.2122784628818026e-08,7.651919387568818e-11,1.9978366931069226e-05,0.0001068231471543109,2.5306355313056563e-06,1.219323413734753e-16,4.261505503387681e-09,1.1367099693891016e-19,9.741163577407864e-21,2.235374841131321e-11,4.447223800138049e-12,1.4463526516070122e-11,2.6334376949478246e-19,5.416082024728857e-16,1.1042658151020338e-10,2.5371468167684034e-09,6.695845499120387e-23,9.840433739074177e-09,9.781762193872277e-15,5.341322599076419e-21,2.704063812863809e-18,9.338619314095618e-13,5.110835446914626e-15,5.731385953380617e-18,4.362953297248928e-20,1.473760274115393e-14,5.899523810504504e-07,4.868455411360979e-10,3.613860650565166e-23,1.1038045376913642e-23,1.2114349679483515e-11,5.241919371568969e-11,2.787010377933589e-24
0.05,0.28631815426301305,1889.5367532881246,0.1733633284770679,0.490216339370405,8.150173246197956e-41,5.024378163790363e-06,4.4180099653718546e-08,0.01367199452920455,1.1529887604165217e-05,3.528648585074138e-06,3.9981700447877615e-08,0.0007383954014563457,1.0974119499890937e-11,1.468206085387293e-11,0.10062397803320446,0.08298636927900833,7.242323705082433e-09,2.810530440571693e-07,5.388285298209357e-07,0.22630208868987767,5.848414677376353e-07,6.948110146443199e-07,7.547516441334873e-05,3.7552844949547646e-08,1.1478827416662062e-07,1.014708460490127e-11,0.07598031835496231,7.696464465893046e-05,1.0425238804911142e-07,0.0007963617340375933,0.008381267102736569,1.200102331434777e-09,2.8923343818016114e-07,5.424024621775524e-07,1.7195425532740025e-08,1.029731074964435e-08,6.459650784534933e-11,1.95716246439078e-05,0.00010441995258893809,2.5502962791254953e-06,1.183153325610301e-16,3.913704451119578e-09,1.1143932819950176e-19,9.592455367367734e-21,2.182302276006701e-11,4.778059024138564e-12,1.2591392891142254e-11,2.514844257812127e-19,4.920688837677846e-16,1.0917299539858886e-10,2.1993279205975734e-09,5.839963543221506e-23,9.127409033288189e-09,8.74469569370286e-15,4.3439569293807856e-21,2.5906328622293984e-18,8.42944489529507e-13,4.606546235935979e-15,4.678343392937979e-18,3.873809930954175e-20,1.325250993127631e-14,4.990500015944941e-07,4.4836365863543484e-10,3.1390454448895824e-23,9.634557288112103e-24,1.1364448296311438e-11,4.793714087865302e-11,2.4840222716976564e-24
0.052000000000000005,0.2876207935020783,1891.8918693224066,0.17257816309808374,0.4903458039880689,8.155165870079134e-41,4.932709986759832e-06,4.324812447062261e-08,0.012709686838618929,1.1062843359506415e-05,3.3646157198941126e-06,3.9356980848265956e-08,0.000685557289425828,1.0214380433084612e-11,1.3253787895196716e-11,0.10241181787540082,0.08477876477887288,6.878933387030555e-09,2.68278014468398e-07,5.681441169698713e-07,0.23010769376333823,5.836631096067344e-07,6.711002335887842e-07,7.326369379590612e-05,3.725757147416075e-08,1.0619912900937498e-07,9.73700333367884e-12,0.07000315269365234,7.842594114432385e-05,9.392876725619001e-08,0.0007246851664900368,0.007934570378348145,1.051633243553817e-09,2.5673455672624404e-07,4.804910243019885e-07,1.4652815686105159e-08,8.781014396435794e-09,5.4651465414674455e-11,1.913754095122156e-05,0.00010190904084091228,2.552264112242626e-06,1.1410549202068318e-16,3.589257641529244e-09,1.0848371895917527e-19,9.357147288489041e-21,2.1262840836851767e-11,5.090125594437391e-12,1.102657664426687e-11,2.3934601766873556e-19,4.479603021787213e-16,1.076716261993924e-10,1.918813449621993e-09,5.1093031017156624e-23,8.442863539765918e-09,7.80862673266285e-15,3.54336705776707e-21,2.47529938105279e-18,7.568123102238794e-13,4.1418851916320996e-15,3.839136234504159e-18,3.4467992919957396e-20,1.1955975794171014e-14,4.2415914863319645e-07,4.135142408655025e-10,2.7145467145851176e-23,8.367197824124537e-24,1.0622240984697104e-11,4.39388482405751e-11,2.217571829378821e-24
0.056,0.2897399965922891,1895.6967720633209,0.17131589969056205,0.4905176361264705,8.16263346728301e-41,4.7020486427454425e-06,4.1354187460482677e-08,0.011123443036686137,1.0213785979318378e-05,3.0786263155962196e-06,3.801041226780345e-08,0.0005994443821009381,8.911123919218418e-12,1.0945546918458088e-11,0.10538345031115375,0.0876388083968005,6.2317098956781246e-09,2.4433293468542734e-07,6.201881727832364e-07,0.23632117698955823,5.697066241507933e-07,6.263669429948119e-07,6.894697939025789e-05,3.641245404964684e-08,9.15054777191826e-08,8.98655119485867e-12,0.06036828359607193,7.930942526069799e-05,7.735831284457007e-08,0.0006051641344720931,0.007155551636658909,8.226158885946814e-10,2.0618138676543044e-07,3.846326888692246e-07,1.0875247819409518e-08,6.52573054957281e-09,3.9955634541931854e-11,1.8226678494454124e-05,9.676035674561736e-05,2.5168063763380826e-06,1.0490726947924623e-16,3.0360340858020048e-09,1.013070559638615e-19,8.722254022514224e-21,2.0118662653595114e-11,5.642402880182314e-12,8.656214453883986e-12,2.1593502277916883e-19,3.7559227408418755e-16,1.0420289427914596e-10,1.4972771729190673e-09,3.9889620799600694e-23,7.238551498692578e-09,6.268603111853559e-15,2.4171359510004133e-21,2.2531271725447254e-18,6.090724013072656e-13,3.3605593395310834e-15,2.656189927202832e-18,2.757553883911683e-20,9.878761649854916e-15,3.137973155454243e-07,3.5419341365841237e-10,2.0351572667105388e-23,6.316214067873626e-24,9.242277654805166e-12,3.726114859741965e-11,1.7836029035374984e-24
0.06,0.29146937702827175,1898.73906474784,0.1702994279801672,0.49065915693046824,8.169484121430604e-41,4.4375535565519285e-06,3.947683384797241e-08,0.009843810112937503,9.450023782350114e-06,2.8328329225061513e-06,3.6592868018121615e-08,0.0005310667401203109,7.820365441251526e-12,9.135736700685443e-12,0.10785784243042922,0.08988873094266195,5.666705523350137e-09,2.220331529224662e-07,6.661539870011222e-07,0.24135711729555945,5.464972714746284e-07,5.848684069895412e-07,6.481890123675866e-05,3.535220970289449e-08,7.921191873914497e-08,8.278406354062368e-12,0.05259865289954929,7.836006234718856e-05,6.43224966853446e-08,0.0005078004251232982,0.006481695016814492,6.526159338409349e-10,1.681641256588231e-07,3.1290441626186445e-07,8.204639364894531e-09,4.929058923048468e-09,2.959639955697372e-11,1.7275186005918306e-05,9.148454576329784e-05,2.4462118428104415e-06,9.538606758882597e-17,2.5743002013785446e-09,9.347717633485351e-20,7.989250094244403e-21,1.899089232964376e-11,6.128402234387678e-12,6.911069663315934e-12,1.9411694910430678e-19,3.170180251771097e-16,1.0043066399751943e-10,1.1896835499821412e-09,3.147554927375082e-23,6.202742319390902e-09,5.046070594459891e-15,1.6759578526927061e-21,2.0446827131727007e-18,4.877004750838292e-13,2.727511925168297e-15,1.876191860750488e-18,2.222951178259383e-20,8.240354462335354e-15,2.3635906489356915e-07,3.047813539809588e-10,1.5234706155685176e-23,4.754046461898148e-24,7.99600956737356e-12,3.180712771060407e-11,1.4438905474928292e-24
