grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.035,0.09855328724105125,1573.96428742297,0.23131632024159937,0.6319978363508131,3.85495293490312e-40,8.438455179146265e-12,0.08251432583915767,0.04236846288131108,0.00018091809137820412,3.777278666672159e-08,1.2128599347744367e-05,7.846607241655167e-07,9.59124596293787e-07,5.618705200550329e-08,8.617617527990307e-05,0.04667138211021288,9.177118118240994e-14,3.798190957425404e-16,1.972395123844715e-07,0.042924711735654535,1.0701906709907736e-11,2.6048084029300303e-11,8.15070483415416e-10,2.871060688033702e-12,1.1369798914373626e-10,2.6560914267217496e-11,0.15317863549737137,2.1928257043090265e-06,4.4547888709885075e-10,3.653513888407172e-12,1.759315215482997e-16,3.893900189963157e-18,6.264989106601069e-22,1.5901419627489653e-21,1.0439802819650337e-17,5.886130031845869e-18,1.410438397178507e-19,2.3728756256519955e-19,1.694471691975446e-18,2.0722448622342646e-12,1.4874109198286638e-15,3.698664408624759e-18,2.0215808394468123e-17,3.4745007892535217e-19,8.246270123331764e-14,6.044489863815249e-12,2.983072168811829e-13,2.3189683916037282e-18,1.9414311377313923e-13,6.119333446847154e-05,9.266958179751609e-11,1.2400573784257365e-24,2.983029485747192e-18,5.338653721502212e-19,1.3625693325873423e-22,3.388447352506554e-15,2.0473322080922856e-26,2.5772616988659695e-21,7.145411141381576e-20,4.121992261925957e-21,2.064909669377514e-11,6.672064648743587e-16,3.73148578140916e-18,1.2805196536701427e-29,1.9689098110316063e-30,1.140404807301182e-30,4.7185876983778224e-21,1.2943649430472157e-25
0.035500000000000004,0.09859053259201986,1574.6135001301936,0.23122893398530875,0.6319867649092065,3.867065132167696e-40,9.441619939737238e-12,0.08250938444205463,0.04238843311604887,0.0001542356097706669,2.28792924996938e-08,8.759793452130488e-06,5.57159462417581e-07,6.720852256250985e-07,4.09880106561441e-08,5.2497749940569276e-05,0.04673535522799315,3.4819297194429074e-14,1.6528054632313729e-16,1.6846480569621333e-07,0.042925285807802964,1.017562546486434e-11,2.6422025832910212e-11,8.107763745920083e-10,2.628307399560494e-12,7.36001555282931e-11,2.2621258400475953e-11,0.15317432271569068,2.1259890866555743e-06,2.7313997371919296e-10,8.029442097667652e-13,2.970122704092588e-17,2.1588501107308012e-18,6.377821254196628e-23,1.6204554625784458e-22,1.381598315228417e-18,7.788626494298001e-19,3.1129546052586493e-20,8.338279174398966e-20,5.893164444558344e-19,2.2695052060790644e-12,1.6208322297462005e-15,9.042883952378034e-19,1.9131587811654267e-17,3.303641605585018e-19,5.0091155083370025e-14,4.755427831943423e-12,1.8069860891953416e-13,1.9538499227586962e-18,1.4043854487395937e-13,6.13717541252918e-05,5.610098839679703e-11,1.256438150208085e-24,6.679904311110874e-19,3.807274997114618e-19,2.99278129369363e-23,3.0844779006572363e-15,4.903379348737769e-27,4.2516165263128335e-22,9.388758363037762e-21,1.399997820662155e-21,1.4886026390452578e-11,8.80434506589134e-17,1.2731566613951969e-18,3.050864071097709e-30,4.699005148397211e-31,2.0997609973960418e-31,5.7991348887893745e-22,4.405701293043424e-26
0.036000000000000004,0.09861471566272306,1575.033653581562,0.2311722302201539,0.6319799318123105,3.880283776073424e-40,1.0432734165021293e-11,0.08250958455194231,0.04240277512998769,0.00013421483438994176,1.4810295449146722e-08,6.604854770997488e-06,4.129772768891823e-07,4.970017383591815e-07,3.114514498911763e-08,3.351739874615658e-05,0.0467715407809765,1.4788526372783793e-14,7.953579430571681e-17,1.467703740488004e-07,0.04292582970875341,9.750174466662658e-12,2.693381203704716e-11,8.137220146186827e-10,2.459565768236046e-12,5.1051880900513916e-11,1.967198877246437e-11,0.15317134482558198,2.062277968186687e-06,1.7948036190906537e-10,2.1484125769944055e-13,1.2023100446489684e-17,1.822098418569178e-18,1.666634915560716e-23,4.238906799672896e-23,2.382739967630983e-19,1.3420205116985954e-19,8.5490402045931e-21,6.900683575692019e-20,4.858078501611091e-19,2.457954529851468e-12,1.7497961747603483e-15,2.6722136100768247e-19,1.8276956003559096e-17,3.1656509122601436e-19,3.248200990787027e-14,3.945488349819914e-12,1.1697706984574398e-13,1.7247920345286958e-18,1.0602118109703226e-13,6.148995181958298e-05,3.631443900938465e-11,1.2671480422618855e-24,1.8746972102002048e-19,3.3940463895077737e-19,8.193655758061537e-24,2.8760779744333588e-15,1.416498589420286e-27,9.799653587531983e-23,1.6080875934437907e-21,1.138684959844462e-21,1.1212620958735956e-11,1.5121095773984544e-17,1.0385235069454141e-18,8.784006661050063e-31,1.35443007589915e-31,9.180820508147601e-32,1.7817912189405224e-22,3.5883569977567194e-26
0.036500000000000005,0.09863115090430741,1575.3184184892636,0.23113370921094273,0.6319754935516725,3.894673699600074e-40,1.1369939229717206e-11,0.08251169571877094,0.04241329526829146,0.0001189907256713302,1.0179643505617668e-08,5.176340538440174e-06,3.183952285061455e-07,3.865949962034207e-07,2.4556440794274034e-08,2.225456003246602e-05,0.046793149680987585,6.9354741814956415e-15,4.1693758332732653e-17,1.3022438086250336e-07,0.0429263407251117,9.387477357297225e-12,2.7434128793329975e-11,8.187129860895027e-10,2.330683430610028e-12,3.7661832049195895e-11,1.743276187671358e-11,0.15316915945580298,2.001302763485804e-06,1.256207592588505e-10,6.949229271238226e-14,1.0307400625315342e-17,1.754971473675549e-18,9.805412914695071e-24,2.4971301263896975e-23,5.2822719139479906e-20,2.973187920316548e-20,2.9966206324174254e-21,6.901555486737216e-20,4.854583581414812e-19,2.628313591451222e-12,1.8670566817382544e-15,9.48535209831136e-20,1.75619337412913e-17,3.0480556773098875e-19,2.2351572872325496e-14,3.4060740349534317e-12,8.040721995440411e-14,1.5756692337751557e-18,8.317877669113957e-14,6.157162966489177e-05,2.4967466902586316e-11,1.2744530914614795e-24,6.844748139212319e-20,3.2041631810986865e-19,2.8661161231164442e-24,2.7188298341778414e-15,4.889215301430913e-28,3.538948813901564e-23,3.54802391505442e-22,1.1310650526640739e-21,8.783107138334247e-12,3.342354963886071e-18,1.0335701262886607e-18,3.0251225654354333e-31,4.668019268707357e-32,8.40092400835531e-32,1.2637340243864354e-22,3.567695756520328e-26
0.037000000000000005,0.09864275588797838,1575.5190301265895,0.23110651711828736,0.6319724851563517,3.910312367927927e-40,1.2220277583219831e-11,0.08251433039159856,0.04242115563322226,0.00010726863241176571,7.376182078931182e-09,4.197851632256247e-06,2.541328636106889e-07,3.1456245187304393e-07,2.001135400108264e-08,1.5237889427564683e-05,0.046806745623836986,3.5365883609531965e-15,2.340819673116257e-17,1.1745975468375116e-07,0.04292682334917055,9.06564839323234e-12,2.7845008855833538e-11,8.229608770450421e-10,2.2243921819312247e-12,2.927997785427486e-11,1.571046675772687e-11,0.15316746802943124,1.9427819547739038e-06,9.296097918099813e-11,2.712576956204429e-14,1.0992882830903426e-17,1.7452263170923593e-18,7.571282156109574e-24,1.9309579527689147e-23,1.490919121808594e-20,8.386197206676989e-21,1.3929968728309427e-21,7.030556681727057e-20,4.943901148861092e-19,2.7748476651311273e-12,1.9681955559718592e-15,4.081167590956294e-20,1.6936258313403385e-17,2.943712755464644e-19,1.620876221200551e-14,3.028329428521459e-12,5.826688185979997e-14,1.474111568230617e-18,6.751979592595206e-14,6.163007488546384e-05,1.810065857854854e-11,1.2796204200524977e-24,3.38014771893306e-20,3.0743752112335897e-19,1.3304111832762028e-24,2.5905091513450703e-15,2.0119702453239077e-28,2.0402755094329352e-23,9.974758271289178e-23,1.14784964593618e-21,7.121532521715091e-12,9.408515123190833e-19,1.0503218490036588e-18,1.2429286969336224e-31,1.918956814763781e-32,9.44707396658647e-32,1.1764765830114023e-22,3.623034421037983e-26
0.038000000000000006,0.09865654978137803,1575.7566574127156,0.23107420442621912,0.6319691512114888,3.94604677291142e-40,1.3476213686974208e-11,0.082519263734106,0.04243111397484279,9.17773950248298e-05,4.574689981925343e-09,3.0669800441271274e-06,1.8200973815604804e-07,2.3739488032525065e-07,1.4715027466526798e-08,8.402974178226928e-06,0.046820380523510514,1.2731216759843686e-15,9.814695762218657e-18,1.0056098330714828e-07,0.04292772058446321,8.50349604333772e-12,2.8194888165419336e-11,8.224212620128232e-10,2.053803920712324e-12,2.0502724607299972e-11,1.3436711554204027e-11,0.15316504918498344,1.832478716315061e-06,6.025570181323242e-11,1.428025759056409e-14,1.2866395881775777e-17,1.7314173767649841e-18,5.4938150172089955e-24,1.4051737291103303e-23,4.8573254228595954e-21,2.7307880784279085e-21,9.20273585292595e-22,7.097055551736482e-20,4.989474864514817e-19,2.9703159672605495e-12,2.103149284097879e-15,2.4758692381319725e-20,1.586024263084869e-17,2.761406549391947e-19,1.0061929348476364e-14,2.5655665558782507e-12,3.6141724943795733e-14,1.3496311542233582e-18,4.940728608586795e-14,6.170071238153329e-05,1.1240881243187088e-11,1.2857590304795775e-24,2.3301961381481645e-20,2.8755000092209853e-19,8.77444106553377e-25,2.387200624759388e-15,1.1318983139196387e-28,1.542808992048759e-23,3.23694904368858e-23,1.1540229675166575e-21,5.203770308963351e-12,3.057730915383598e-19,1.057633476952189e-18,6.979705874764736e-32,1.0782701187580117e-32,1.1818191828475974e-31,1.1530318603787808e-22,3.6453724500202775e-26
0.03900000000000001,0.09866455362082974,1575.8939104960011,0.23105545928598015,0.6319673025361798,3.9885336504566716e-40,1.4251605682769315e-11,0.0825229747698243,0.04243708620526975,8.205976492575987e-05,3.2590453364422827e-09,2.4496291651603e-06,1.4345928884348764e-07,1.9872690497696963e-07,1.180533410288322e-08,5.179855347804412e-06,0.0468272815488772,5.861204787768251e-16,5.048738736197806e-18,8.994670241688146e-08,0.04292855841204311,8.003712341399768e-12,2.8045321101549e-11,8.112480045970719e-10,1.9113667591788435e-12,1.607869231432692e-11,1.2011590953932791e-11,0.15316318742106336,1.7295213892601644e-06,4.4839199553127236e-11,1.3540087281806938e-14,1.407146187294057e-17,1.6820091437747453e-18,4.2818752453723245e-24,1.0982709940848162e-23,3.277725142242786e-21,1.842557518616222e-21,8.94298698784624e-22,6.922265272097322e-20,4.865974845302666e-19,3.0675443827581764e-12,2.169816115277391e-15,2.5282876971822794e-20,1.49142184772892e-17,2.599260045766883e-19,7.17214952042733e-15,2.28498481155978e-12,2.5751047120962377e-14,1.2681864782437015e-18,3.951075708686258e-14,6.174218462738092e-05,8.020052606473966e-12,1.289308718223819e-24,2.2403359114814033e-20,2.704520950250187e-19,8.51854637701849e-25,2.219192885113538e-15,1.10729697712262e-28,1.4071526563194406e-23,2.1803672459698042e-23,1.1230473677726949e-21,4.157792303378632e-12,2.061392402929878e-19,1.0301702961096364e-18,6.820861507903159e-32,1.0541115266630969e-32,1.333654528516404e-31,1.1282566018233076e-22,3.549129265292082e-26
0.04,0.09866945552844353,1575.9775170073692,0.23104398042877308,0.6319662229958954,4.038811969079796e-40,1.4594987841240445e-11,0.0825255830913435,0.042440736193888204,7.581947518802155e-05,2.5719679995477807e-09,2.090428539220683e-06,1.2144008419552733e-07,1.7784441065751292e-07,1.010563503975753e-08,3.5326481925452522e-06,0.04683123562149935,3.284526738244717e-16,3.0686829740483504e-18,8.312597877283187e-08,0.04292936023592442,7.546922451966757e-12,2.7499965015422015e-11,7.911774803247788e-10,1.7879095821013494e-12,1.3578108674478753e-11,1.1096908898853938e-11,0.15316162240099676,1.6331836087054962e-06,3.6744630182461326e-11,1.4316684302632833e-14,1.4512915493844186e-17,1.5991327289229207e-18,3.4872931567862375e-24,8.967085078228176e-24,2.7338947259952873e-21,1.537017776387911e-21,9.131889685356696e-22,6.578016771018919e-20,4.623641769011038e-19,3.0852377772815295e-12,2.181008207437653e-15,2.7822177778696865e-20,1.405513643987502e-17,2.451011684152829e-19,5.662090128575228e-15,2.0990230895952802e-12,2.032448101899249e-14,1.2041109232109154e-18,3.374704740248427e-14,6.176771766999131e-05,6.338237270060344e-12,1.2914675591479971e-24,2.2490266009071364e-20,2.5496123646457864e-19,8.693399291473006e-25,2.074476726723003e-15,1.1768766236858372e-28,1.3214369410465312e-23,1.8173764637773375e-23,1.065738771418374e-21,3.549292948268095e-12,1.71908681693114e-19,9.7813242377982e-19,7.244875700268128e-32,1.119886175088556e-32,1.3826943815446465e-31,1.0842008689237057e-22,3.368945939476589e-26
0.041999999999999996,0.09867406722142548,1576.0551118005346,0.2310331822109971,0.631965303839756,4.167016193272717e-40,1.4208036044195976e-11,0.08252826490444228,0.042443864237025855,6.976891560914295e-05,2.015334806758197e-09,1.7700680498499718e-06,1.0244695185569983e-07,1.6067286489130933e-07,8.584448794623414e-09,2.3391600432486783e-06,0.04683521008768643,1.7910441475058904e-16,1.8260978522036104e-18,7.651072208130173e-08,0.042930895645359644,6.7337385045441776e-12,2.5582188097099155e-11,7.320889059204407e-10,1.5850965432847095e-12,1.1205559616221802e-11,1.0210454098104469e-11,0.15315898156696836,1.4588828088285336e-06,3.009037614538605e-11,1.4491536727499424e-14,1.3498740516844686e-17,1.369095283136552e-18,2.5441872066520342e-24,6.5630762215285824e-24,2.1678500291932883e-21,1.219043620142683e-21,8.731438940683837e-22,5.60946455028878e-20,3.94259141228792e-19,2.943444805437589e-12,2.0796070242406137e-15,2.9219713158987494e-20,1.2534190453153e-17,2.1870004114163963e-19,4.438158493700445e-15,1.8829270446309514e-12,1.592757902007532e-14,1.0964107496924834e-18,2.85946393810717e-14,6.179161734813726e-05,4.975886553830241e-12,1.2934524086994248e-24,2.107338703283641e-20,2.2745764470283314e-19,8.307689370103026e-25,1.8380430236396216e-15,1.1358929856205204e-28,1.175410504504803e-23,1.440536915904703e-23,9.07675277277495e-22,3.0059151293780123e-12,1.3632704720300813e-19,8.334801164690245e-19,6.988488102314645e-32,1.0804755283341315e-32,1.2263601936178058e-31,9.426751227686092e-23,2.870018509575603e-26
0.044,0.09867619131995273,1576.08976814031,0.23102820900083915,0.6319649190414328,4.339794137496768e-40,1.3221571757798357e-11,0.08252944673836529,0.04244485914564706,6.710849349204009e-05,1.8015484072818576e-09,1.6378138028121272e-06,9.479077679545814e-08,1.540410060967942e-07,7.955015457793469e-09,1.921161168064754e-06,0.04683772748741271,1.34965906343469e-16,1.428152376402746e-18,7.360318545457193e-08,0.042932386675128345,6.015390073629029e-12,2.3323449620393105e-11,6.658426619074493e-10,1.4165534317923807e-12,1.0002041884200238e-11,9.820866903067398e-12,0.15315655440401943,1.303797139390058e-06,2.7445445475331006e-11,1.309403990733671e-14,1.1583391235479203e-17,1.1324723320341318e-18,1.9527871405145795e-24,5.046261563609342e-24,1.7509195013494295e-21,9.847361623091501e-22,7.663495726454063e-22,4.620838651683553e-20,3.247646510182054e-19,2.7122259121282656e-12,1.915765245321738e-15,2.6855062216246458e-20,1.1194454301627955e-17,1.953726183234744e-19,3.9679204125110846e-15,1.7481590207389785e-12,1.423821855176606e-14,1.00060091740396e-18,2.6456452466268863e-14,6.180228201698504e-05,4.4526673150933335e-12,1.2943170987491682e-24,1.8320181609061794e-20,2.0315742446663193e-19,7.289810149444901e-25,1.6421699194807803e-15,9.455028466031145e-29,1.0419461596919439e-23,1.1634215746140631e-23,7.472844923636349e-22,2.7806988624358654e-12,1.1012515709210643e-19,6.863543075549353e-19,5.815603164098079e-32,8.992203302017262e-33,9.69470652077996e-32,7.856608488639985e-23,2.3631413094105004e-26
0.046,0.09867725844937958,1576.1062189453671,0.2310257105809451,0.6319647581122977,4.569187001412768e-40,1.2042245269154542e-11,0.08252993067214034,0.042444933664305254,6.593174990527076e-05,1.7128769981078993e-09,1.5810071791481222e-06,9.155297482109297e-08,1.5129401816661987e-07,7.68425006229904e-09,1.7649941418185246e-06,0.04683973406921666,1.193665752086685e-16,1.2788489525194798e-18,7.23191495154569e-08,0.0429338517845478,5.3777203795827955e-12,2.1069102238476704e-11,6.007981784993511e-10,1.2720595388449992e-12,9.264742304452921e-12,9.648667961726614e-12,0.15315421562086215,1.1657781925361899e-06,2.627356670134036e-11,1.111863871766617e-14,9.56856143757052e-18,9.218677238649568e-19,1.5341794929189474e-24,3.967881634488013e-24,1.4135895110522845e-21,7.950989318354043e-22,6.418515370099238e-22,3.746613306713969e-20,2.6331825946094353e-19,2.4590647862360484e-12,1.7367371143316607e-15,2.300778747777873e-20,1.0006652016310354e-17,1.7466299901328357e-19,3.7728388539687034e-15,1.6518905261776074e-12,1.3536946828166924e-14,9.145629410102386e-19,2.5528534604181886e-14,6.180728710825964e-05,4.235624694401909e-12,1.2947063120434596e-24,1.5271344899301694e-20,1.8157977144291352e-19,6.104825612808175e-25,1.4744853241921874e-15,7.278394030957369e-29,9.217742461545085e-24,9.39332304418531e-24,6.057412276386359e-22,2.6831286754728534e-12,8.892275773746507e-20,5.564120781655914e-19,4.4762337432628304e-32,6.921543189991675e-33,7.260122825898828e-32,6.407568056433291e-23,1.915642073941621e-26
0.048,0.09867786188399008,1576.1147063841795,0.23102429781049988,0.631964694049266,4.868209523439544e-40,1.086800798975289e-11,0.08253010527052516,0.042444614682799586,6.539906645104637e-05,1.6739246578024268e-09,1.5556401403689175e-06,9.01185788018711e-08,1.5008901888152394e-07,7.563163324194054e-09,1.7023812958390213e-06,0.0468415422844291,1.1316802591254417e-16,1.214972640965456e-18,7.173998426533846e-08,0.04293529773399638,4.811971975862488e-12,1.8967399365808623e-11,5.405411177809517e-10,1.1460854924263172e-12,8.741013380773636e-12,9.570830627142216e-12,0.15315191405449138,1.0432077365156848e-06,2.5695727795784043e-11,9.164967833831009e-15,7.77783085458591e-18,7.460352919315099e-19,1.2188675113769768e-24,3.1536418238566627e-24,1.1387174543255968e-21,6.405406455766555e-22,5.25870340045177e-22,3.0196676315763215e-20,2.1222578429791437e-19,2.214643091510757e-12,1.5640128185645578e-15,1.9091157512065345e-20,8.953400436104682e-18,1.5628834812215379e-19,3.687129653411546e-15,1.5763173199438722e-12,1.322837676814601e-14,8.378573485231083e-19,2.5106069605442718e-14,6.18098132325466e-05,4.140240708685344e-12,1.2948875347648132e-24,1.247767328485028e-20,1.6243683577774422e-19,5.001387629382785e-25,1.3283900486910067e-15,5.40285180881245e-29,8.155168845581441e-24,7.567505388133087e-24,4.8814153204958395e-22,2.6388356046017834e-12,7.164235575303811e-20,4.484149329955357e-19,3.3225488569879806e-32,5.137729873173553e-33,5.314540965138645e-32,5.1784757693388545e-23,1.54377898838528e-26
0.052000000000000005,0.09867848359628614,1576.121675984021,0.23102284226290143,0.6319646823207484,5.721215434251101e-40,8.803772329874379e-12,0.08253009996705149,0.04244352931509872,6.510029964975923e-05,1.6523975165479428e-09,1.5415263220974422e-06,8.932421681569506e-08,1.4942257755030608e-07,7.495498981512522e-09,1.670430040868521e-06,0.04684491394647153,1.0997313650640729e-16,1.174298419506421e-18,7.142055644168609e-08,0.042938135854892125,3.879076205617883e-12,1.5402613032613272e-11,4.3869046877545835e-10,9.407341044737883e-13,8.016060365341527e-12,9.52748119606104e-12,0.15314735373440827,8.409933824680587e-07,2.5239304843680407e-11,6.067921556180089e-15,5.0983277351969334e-18,4.9111258410735015e-19,7.887330721034136e-25,2.0411947082901385e-24,7.44240749051146e-22,4.1868833925371753e-22,3.4741425309941287e-22,1.9698457581954358e-20,1.3844225040256847e-19,1.7919659181719124e-12,1.265442820056034e-15,1.2843187145652347e-20,7.217235695883101e-18,1.2598857550104124e-19,3.639773887551824e-15,1.46273919334716e-12,1.3056688396700138e-14,7.113729457656348e-19,2.4853198627770915e-14,6.181177618291438e-05,4.087416628928475e-12,1.2949888243092425e-24,8.213974018405858e-21,1.3088508078847267e-19,3.303966772329171e-25,1.090341209975614e-15,2.894253881719027e-29,6.4368379070144995e-24,4.946967547373395e-24,3.18394785317286e-22,2.6125940976195764e-12,4.683567593975866e-20,2.9249742103578553e-19,1.7797535402311892e-32,2.752122406244163e-33,2.818648357236225e-32,3.383592205331401e-23,1.0069670967337915e-26
