grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.036000000000000004,0.28609058940405585,1888.9930028528672,0.17873123437552146,0.4933148383185048,0.0,7.297876748630578e-06,2.543790555086386e-07,0.021998634613346082,1.7196980574771743e-05,5.180706018228319e-06,6.775359916066492e-08,0.0011690178011908954,6.753874497336283e-11,3.384700968523016e-11,0.08436528154031449,0.06870686733218033,9.472055671732601e-09,2.9521409344054637e-07,4.2390907725351556e-07,0.19011885632070746,1.2056230626493632e-06,6.79057653864371e-07,8.481536849093958e-05,3.402322669717954e-08,2.1601303704565464e-07,1.466715142376871e-11,0.1325515552096996,0.00016476877067041017,2.2901510766536183e-07,0.0005458753116598113,0.00684788977452804,1.4146242074812457e-09,3.5871123918455446e-07,6.729824371416621e-07,1.790713511161e-08,1.0732633205097828e-08,7.507170087716136e-11,1.4815174281144422e-05,7.907784522213272e-05,3.0153603566274076e-06,8.325305366517848e-16,2.3161360239021276e-09,1.0586417428257637e-18,1.1260805074578338e-19,2.731819978531816e-11,3.643551901854524e-12,3.323367398534287e-11,1.586017887583142e-18,1.638359403493479e-15,6.275084425033253e-10,5.810366967816292e-09,1.8178535738368687e-22,6.233560769402348e-09,1.6583344495108997e-14,3.0041622630169896e-20,1.3968423729002808e-17,7.061407304776122e-13,5.512125651156634e-15,2.919349029388801e-17,3.449792456818051e-19,4.367889218173768e-14,5.234925319684022e-07,6.710876159722767e-10,1.5651612257815697e-22,4.7991776885670316e-23,1.1342207059419945e-11,6.88391984175534e-11,2.2104170112280013e-23
0.038000000000000006,0.2894132543535547,1895.7177475703506,0.17667927504942893,0.49373821850559163,0.0,4.687115647604573e-06,1.1748681053083946e-07,0.01987865801558249,1.6760698433143665e-05,4.846871056089958e-06,6.942824696523993e-08,0.0010263001491410914,3.1949094314233336e-11,3.0354111195174906e-11,0.08828160152264941,0.07329502713995897,8.94213122571264e-09,2.836793264824109e-07,4.861637297036266e-07,0.19925030356250378,7.455350804529231e-07,5.192469456772698e-07,6.573521426747039e-05,2.7623958072323213e-08,1.6218871280947348e-07,1.4411854875129338e-11,0.11741986883286401,0.00010188322921446784,2.0040984978220492e-07,0.0005820111212525125,0.00623587493374833,1.1325104301626282e-09,2.917012490314377e-07,5.441527594463324e-07,1.6978345022896527e-08,1.0187485408447891e-08,7.193041761887709e-11,1.459582903961186e-05,7.74836567108739e-05,2.1535170573831796e-06,2.629834432435674e-16,2.49040532638369e-09,3.1409777726982807e-19,3.227136824205672e-20,2.732037063323468e-11,4.0157510877776e-12,2.7329584264816635e-11,6.196601137976512e-19,1.3468169114364023e-15,2.9605898223012966e-10,4.727720258841022e-09,1.5568526949283546e-22,6.963079832134995e-09,1.2832560314473081e-14,1.2748293308070332e-20,5.008242535940128e-18,5.171157555284551e-13,6.089967795201647e-15,1.2148664817305245e-17,1.3391606305752776e-19,3.552873464734927e-14,4.898875525179456e-07,5.871237562417371e-10,5.062090928316402e-23,1.5711058095309774e-23,7.1071313676148235e-12,6.120775472688678e-11,8.662019854498266e-24
0.04,0.2922186137543427,1901.269328865301,0.17498311658665194,0.4940807345609088,0.0,3.758994277636705e-06,1.0452564933984508e-07,0.017979460372978706,1.612582996499945e-05,4.526234894183563e-06,6.984379776713272e-08,0.0009105660027997352,2.6876965042614873e-11,2.685473631332172e-11,0.09148851628876528,0.07743365998289489,8.365507140756395e-09,2.6893918847030296e-07,5.435458981521138e-07,0.20703643301608352,5.831077022682054e-07,4.586783907383886e-07,5.872827546360615e-05,2.5636872491241207e-08,1.3577016357345506e-07,1.3954835534931747e-11,0.10455116102137164,7.937488608572269e-05,1.7488730608011541e-07,0.000572256570782983,0.005690066400334477,9.721661920074108e-10,2.392081235871861e-07,4.44143672937554e-07,1.495112339222857e-08,8.979183260340797e-09,6.415295450307618e-11,1.4198038019307975e-05,7.503579876439128e-05,1.874936160281518e-06,1.9656855823027674e-16,2.4823500463826187e-09,2.234280182545118e-19,2.2492497020076396e-20,2.699431848461029e-11,4.5861189209057185e-12,2.2577192279583114e-11,5.071741926253324e-19,1.197758716471667e-15,2.6804008507843503e-10,3.8717055068746115e-09,1.3259485584995997e-22,7.113091653749814e-09,1.105772673806782e-14,9.771964126827317e-21,3.984657219076782e-18,4.2863679660935476e-13,6.081500778472735e-15,9.125504109588672e-18,1.0302588356552392e-19,3.1009661671271345e-14,4.267287016703228e-07,5.24768615228048e-10,3.597959088730241e-23,1.1278487943753808e-23,5.4756285869405e-12,5.4096030015698785e-11,6.715216263787326e-24
0.041999999999999996,0.29460940788053197,1905.9540770054416,0.17356310494821556,0.4943592297947317,0.0,3.3954382603599115e-06,1.0322079809836671e-07,0.016309541363170504,1.5399527552678384e-05,4.22351920190563e-06,6.935602120417932e-08,0.000814609001870302,2.4581721836155906e-11,2.3581467584531194e-11,0.09418297135434965,0.08105646732633724,7.7801745935144e-09,2.5270902089121655e-07,5.961938235359397e-07,0.21369068389350934,5.25079277365548e-07,4.268533754882654e-07,5.5205576711614524e-05,2.486719378387662e-08,1.1872230262013853e-07,1.3387736826839047e-11,0.09360334960669889,7.174958813789911e-05,1.525005167127327e-07,0.0005359414287705854,0.005206387440785429,8.316879032739611e-10,1.9775644790190223e-07,3.657370152687359e-07,1.2615823995233346e-08,7.583472401368872e-09,5.468159060292545e-11,1.3698633690458788e-05,7.21253981945149e-05,1.7887831325455273e-06,1.797256940836402e-16,2.355061713320857e-09,1.987298401044918e-19,1.997254380808829e-20,2.6399579927835297e-11,5.144989131441415e-12,1.875798324372846e-11,4.742531008382503e-19,1.068448363101401e-15,2.686041375900547e-10,3.1932706652463956e-09,1.1286166459220465e-22,6.878852895679327e-09,9.703299983664994e-15,7.989826833916604e-21,3.699395671582655e-18,3.727399878286078e-13,5.701877070055744e-15,7.346550690610606e-18,8.818264966062185e-20,2.719341073840133e-14,3.5713525889498797e-07,4.676606480679132e-10,2.995450853471472e-23,9.468493141553959e-24,4.6583058826578485e-12,4.762375926992214e-11,5.784443855360269e-24
0.044,0.29666108022408555,1909.954328562266,0.17236276288756014,0.4945881389726014,0.0,3.205606087614027e-06,1.0253810878110493e-07,0.014849440947111117,1.4666141576104901e-05,3.948148742461383e-06,6.84881124009394e-08,0.0007338866561171057,2.264326699193259e-11,2.0712724374620604e-11,0.0964811858758851,0.08419907843191987,7.22896752052769e-09,2.3655014733229218e-07,6.454036191257103e-07,0.21940201832129033,5.005115364927847e-07,4.036529732636934e-07,5.267973316995305e-05,2.439643435612523e-08,1.0545324053036516e-07,1.2788245574645701e-11,0.0842510826792426,6.920880419242619e-05,1.3328770940026494e-07,0.00048794774831069777,0.004776491152742448,7.041877151136677e-10,1.6501215442944316e-07,3.041592092549589e-07,1.0422879031721468e-08,6.271008901063271e-09,4.543626682407452e-11,1.316285020758927e-05,6.908378334206835e-05,1.7546175770212913e-06,1.7071948451576608e-16,2.1684606196954177e-09,1.8693583718111056e-19,1.8868481142514777e-20,2.566145056158082e-11,5.678178877292874e-12,1.570953864403416e-11,4.508961553072787e-19,9.543719038223924e-16,2.70174371878166e-10,2.657692153125108e-09,9.622663417034869e-23,6.435954263359764e-09,8.482942057616551e-15,6.434185117813262e-21,3.510814997939881e-18,3.252868610982538e-13,5.162040230870446e-15,5.861352825884426e-18,7.627342793199797e-20,2.3932945405989722e-14,2.9330528186045684e-07,4.1693344909949783e-10,2.5293044333040804e-23,8.051916001303338e-24,4.101153232724727e-12,4.200383667451792e-11,5.0301616786916535e-24
0.046,0.29843170053457563,1913.3962780244033,0.1713401197466224,0.49477928464608295,0.0,3.0568647092779675e-06,1.016881447141042e-07,0.013573500327627632,1.3965940575563791e-05,3.7024402469004545e-06,6.752519986702802e-08,0.0006652755703379019,2.0909252335469133e-11,1.827210905172754e-11,0.09846010802146654,0.08692204451258871,6.728546692167091e-09,2.211801755375098e-07,6.921277925121156e-07,0.22432671131643603,4.839341741081815e-07,3.8310755339973476e-07,5.040798949911068e-05,2.395503322035658e-08,9.421319428739301e-08,1.2197288369291161e-11,0.07622064401263433,6.802997621201499e-05,1.1696940274426708e-07,0.0004372053417994114,0.004392787257025195,5.92200957677497e-10,1.3900703810475354e-07,2.55491396640889e-07,8.538294727844008e-09,5.141851700635037e-09,3.7264310705968495e-11,1.2624287897968936e-05,6.607637067389618e-05,1.724741869903495e-06,1.6282580474298445e-16,1.9617289243932552e-09,1.78066119038314e-19,1.8053963092122598e-20,2.486452308554683e-11,6.187416904412673e-12,1.3274601712081545e-11,4.2872689980086824e-19,8.555666463994685e-16,2.7081261686880815e-10,2.233775847367347e-09,8.228172726357564e-23,5.903005944370938e-09,7.37319977356436e-15,5.123655104509841e-21,3.341734107673771e-18,2.808891069235481e-13,4.5875587922688375e-15,4.651999852151044e-18,6.630409320852434e-20,2.1182307935177812e-14,2.3926590286489566e-07,3.7294555736970225e-10,2.1176330483245464e-23,6.782463489280527e-24,3.638494286435797e-12,3.7222758843286075e-11,4.392701057751342e-24
0.048,0.29996355610845293,1916.369987748425,0.17046511872805142,0.49493940152859583,0.0,2.908503584217977e-06,1.0077598078083434e-07,0.012457985829459828,1.3314310805521295e-05,3.4846852043770885e-06,6.658654882770608e-08,0.0006065163957131186,1.9380079568928546e-11,1.621773132262425e-11,0.10017152478586631,0.08928222568627059,6.281159486818355e-09,2.068739347003129e-07,7.368376419742746e-07,0.22858471953236403,4.6690116443765495e-07,3.636843652630877e-07,4.820410310002965e-05,2.3480624304486966e-08,8.443298238869781e-08,1.1634998399985723e-11,0.06930487328292033,6.686860395461861e-05,1.0316861191777335e-07,0.0003885541960685773,0.0040497434884832146,4.970070290515549e-10,1.1819931462185433e-07,2.167115399835211e-07,6.988015203308507e-09,4.2120587209761535e-09,3.0414642858724375e-11,1.2099282264684562e-05,6.31796042937516e-05,1.6855149466917506e-06,1.5475823109772753e-16,1.7577074940949087e-09,1.695775441730399e-19,1.7235820320394286e-20,2.4055924829767444e-11,6.674663622011203e-12,1.1321385870688517e-11,4.0699097234278265e-19,7.708063802712889e-16,2.7086364874925386e-10,1.896339470960248e-09,7.064199045565473e-23,5.3527522340617835e-09,6.3871588043445635e-15,4.069562179464626e-21,3.1831517012329326e-18,2.398407692689984e-13,4.041233645283282e-15,3.7010564341280274e-18,5.802880803144831e-20,1.887352433720128e-14,1.9526597321093633e-07,3.351456830764714e-10,1.7574670026866016e-23,5.6584231665922374e-24,3.225504779893122e-12,3.317797516940474e-11,3.859502714346415e-24
0.052000000000000005,0.30237078273038265,1921.0809649352693,0.16910801568529799,0.49513785498375823,0.0,2.5953253213217287e-06,9.901931513752531e-08,0.01065744823868202,1.2181596044143025e-05,3.1255257562927213e-06,6.488058954709227e-08,0.0005136278796421244,1.690197226761491e-11,1.3078273434345573e-11,0.10287172293108346,0.09301262470640169,5.539780333187675e-09,1.8203094033594938e-07,8.187594304817239e-07,0.23531596732382304,4.2601819953059576e-07,3.281594256627001e-07,4.4025120640712514e-05,2.2448688363105754e-08,6.867366088615263e-08,1.0665582343354422e-11,0.05850640095842083,6.33327744189202e-05,8.215129546432414e-08,0.0003065064094572444,0.0034794635252468793,3.556733481813957e-10,8.823409738765033e-08,1.6114309530785667e-07,4.778494136048596e-09,2.885176648002515e-09,2.0573121389405696e-11,1.1132499598037566e-05,5.791583961366625e-05,1.5782478298943818e-06,1.3823486305320418e-16,1.4040763549526613e-09,1.523554185826411e-19,1.5438751869499193e-20,2.2507123970606866e-11,7.563731036082027e-12,8.526882531582601e-12,3.6638418547527895e-19,6.392609987219172e-16,2.700333484119213e-10,1.417903810539167e-09,5.343507403373988e-23,4.3586439502556064e-09,4.821669619667241e-15,2.628394571902697e-21,2.899398683144341e-18,1.724823082490986e-13,3.1319967054197097e-15,2.416952827921474e-18,4.562432571270197e-20,1.5380266601221983e-14,1.331806374526858e-07,2.7563304859334127e-10,1.2044731110413175e-23,3.9101048594315655e-24,2.529821864726759e-12,2.692795707674576e-11,3.053096389859139e-24
0.056,0.304275839109006,1924.8038851309848,0.16804923823335496,0.4952832992919916,0.0,2.274506218832411e-06,9.741493433550598e-08,0.009221194013028318,1.1199978498214355e-05,2.8313599902450805e-06,6.334454457030109e-08,0.00044130991196497725,1.492485491452012e-11,1.0735479102781507e-11,0.10501470328576884,0.09595201044111519,4.933013335370028e-09,1.6042168535275307e-07,8.960861929182413e-07,0.24063005544046134,3.7951774134278916e-07,2.959276527788462e-07,4.01001269592677e-05,2.1354701095789416e-08,5.634879790755894e-08,9.802291779558563e-12,0.05002699517689713,5.851565693521205e-05,6.641693304638245e-08,0.0002414625376692807,0.0030069515477320567,2.573898477288814e-10,6.736762828295391e-08,1.226579354178329e-07,3.3204500280509987e-09,2.0080446928885176e-09,1.4034815849869939e-11,1.0232724568179808e-05,5.307952964436004e-05,1.4482412588532338e-06,1.2192482801699001e-16,1.1166903266206961e-09,1.3535978132933814e-19,1.3550310668570496e-20,2.1054791245620983e-11,8.398409329130289e-12,6.5773765138661506e-12,3.291607774933083e-19,5.375449781192923e-16,2.6870940577372524e-10,1.0874809429839954e-09,4.094521854243756e-23,3.5205316171984946e-09,3.6464429402441426e-15,1.7247414129404783e-21,2.6484026087329923e-18,1.2209498209088906e-13,2.424721481742709e-15,1.6185685053319297e-18,3.656590929915658e-20,1.2754457003439404e-14,9.25189907690929e-08,2.294400219191887e-10,8.188752827346117e-24,2.6756375513412135e-24,1.966502783782302e-12,2.2173927343404246e-11,2.458628646543374e-24
0.06,0.3058076712942695,1927.790898500748,0.1672074565508261,0.49539271040619687,0.0,1.9699707524159766e-06,9.59645954512905e-08,0.008063763529934778,1.0345998667927875e-05,2.586007752578805e-06,6.192715119578947e-08,0.0003840125896264269,1.3319893481918425e-11,8.94812632079606e-12,0.10674571379504698,0.0982976455552576,4.430347953110946e-09,1.416135561561479e-07,9.688223014598149e-07,0.24489014153014418,3.3251012807138586e-07,2.669874282445937e-07,3.6479873018228185e-05,2.023565049129093e-08,4.672778838653373e-08,9.032620487328225e-12,0.04325651973611987,5.3046973921488724e-05,5.445748576704596e-08,0.0001909406618784335,0.0026125633429118712,1.8894397187462784e-10,5.24004203131878e-08,9.517333339644921e-08,2.3479528086200397e-09,1.4220674694297486e-09,9.698811843770574e-12,9.39789709309829e-06,4.863533214113208e-05,1.3109445669759104e-06,1.0672113769039262e-16,8.895615846824442e-10,1.1961964842896864e-19,1.1736578401835478e-20,1.971663050805052e-11,9.179863402821543e-12,5.1771090504595935e-12,2.956052642969402e-19,4.57293083954426e-16,2.671369425355237e-10,8.52053667779881e-10,3.1782729380994536e-23,2.8400716908841436e-09,2.772998131667449e-15,1.1532010319606107e-21,2.4247882569462345e-18,8.594101924070655e-14,1.884314221096064e-15,1.1107764189938533e-18,2.976268723225103e-20,1.0729586219844862e-14,6.550895497042493e-08,1.9287008829491078e-10,5.570084138078221e-24,1.8294643758315032e-24,1.5221043135210509e-12,1.8472113068240333e-11,2.0087904124007028e-24
0.064,0.30705841667274314,1930.2163286047676,0.16652636791589479,0.4954795932690373,0.0,1.6949354340225735e-06,9.471338810996196e-08,0.0071253884048486935,9.604424109554275e-06,2.379902780625259e-06,6.063111385114572e-08,0.0003381710317577506,1.2009981044630403e-11,7.565951531527626e-12,0.10816786494448667,0.10018799938881928,4.012209267044594e-09,1.252584222893921e-07,1.0369028220571756e-06,0.248349579760843,2.8835545649850494e-07,2.4112842145938914e-07,3.3174973395573954e-05,1.91144628125789e-08,3.924039414870535e-08,8.342999374608029e-12,0.03776747557690103,4.7459890874043854e-05,4.526300349324524e-08,0.00015192607225630108,0.0022812082544381254,1.4077386984350407e-10,4.143029977079989e-08,7.509953970633956e-08,1.6902851148341427e-09,1.0251907669360897e-09,6.800083525611673e-12,8.625180292987355e-06,4.455206295986664e-05,1.1764467864688935e-06,9.311047843795091e-17,7.118950331593884e-10,1.0572439463277581e-19,1.0099870065578795e-20,1.850624822239354e-11,9.908179525196006e-12,4.148623620822627e-12,2.6576859108121373e-19,3.9309250982702823e-16,2.656105284732098e-10,6.802568360000997e-10,2.497541345476723e-23,2.2966022015289304e-09,2.1258372576772116e-15,7.864422935876445e-22,2.2253381750690595e-18,6.053633532157219e-14,1.474128859672613e-15,7.807472775871495e-19,2.456490840005094e-20,9.139562845824185e-15,4.7272193403148845e-08,1.6355904946994658e-10,3.812550935510587e-24,1.2574811768289066e-24,1.1773638537462462e-12,1.554528902828674e-11,1.663041625314724e-24
0.068,0.30809505125439907,1932.1950712562052,0.1659660634845508,0.49556151787913877,0.0,1.45419999461488e-06,9.378037174339952e-08,0.006369397850161096,8.9701195740338e-06,2.2085601983227388e-06,5.950633865717811e-08,0.00030169607205580306,1.0958185229177711e-11,6.4978191140520996e-12,0.10935702693803787,0.10171389825996335,3.6677644555126322e-09,1.1109485602113601e-07,1.099675262114814e-06,0.2511799777478253,2.4873700646305325e-07,2.1795549299775026e-07,3.015974997536225e-05,1.7989147113790784e-08,3.343316085207799e-08,7.717683759337464e-12,0.03325639050467745,4.209489518712915e-05,3.8151888933508335e-08,0.00012177371184828869,0.002001622533165764,1.0634585521692719e-10,3.329130585305507e-08,6.024888927919091e-08,1.2400463086666837e-09,7.530914459605483e-10,4.83846971846923e-12,7.909715974927175e-06,4.0793574594447584e-05,1.0498022883268663e-06,8.126264255541275e-17,5.731968235912933e-10,9.390502114013434e-20,8.687737700159584e-21,1.7443894294406475e-11,1.057675719983469e-11,3.3824363079929568e-12,2.395516350336742e-19,3.4135668932975616e-16,2.6458153439977675e-10,5.529523549221101e-10,1.9849194182406727e-23,1.865193346920637e-09,1.6463468132440727e-15,5.475017121301399e-22,2.047250763038325e-18,4.281995173079533e-14,1.1635808665176638e-15,5.627218307478697e-19,2.0578601185193676e-20,7.877719363038986e-15,3.478288010611317e-08,1.39969506719401e-10,2.6364650523730693e-24,8.725533374470186e-25,9.12155627361072e-13,1.3216314977296412e-11,1.3966189676782412e-24
0.07200000000000001,0.3089585393230551,1933.7737940587126,0.16550221568953602,0.49567296954654916,0.0,1.2499362744665031e-06,9.342109376488186e-08,0.0057866285432455295,8.457604190185486e-06,2.0741197971016006e-06,5.868667674476614e-08,0.0002740324992940545,1.017615956239307e-11,5.704802667673724e-12,0.11035877247102846,0.1029162295105266,3.3979722615364046e-09,9.909922990847733e-08,1.1547460056187303e-06,0.2534635309079759,2.1464695581144282e-07,1.9717874877526163e-07,2.7412381655779728e-05,1.684431293552243e-08,2.900149753693661e-08,7.142931572023087e-12,0.029537202074948192,3.720151717978929e-05,3.272245109495119e-08,9.858677346284463e-05,0.0017681032962732646,8.149125980412961e-11,2.7324252547812492e-08,4.938651138510447e-08,9.324648874110301e-10,5.669302797838626e-10,3.5035789485184425e-12,7.2520539662899915e-06,3.7355907576138426e-05,9.336810945381427e-07,7.128701562296331e-17,4.656403698212885e-10,8.434579661387402e-20,7.531114761034199e-21,1.6580194265928125e-11,1.1160286823826644e-11,2.8158880125974265e-12,2.1710194929661047e-19,3.0018476089717753e-16,2.64834151288871e-10,4.592299129461444e-10,1.5966743703411677e-23,1.525957795258283e-09,1.2946346266430417e-15,3.9115722606227876e-22,1.889984847416517e-18,3.055698640601608e-14,9.314498247158967e-16,4.191030073152326e-19,1.7610065214967553e-20,6.88636474303076e-15,2.6232123440341373e-08,1.2135119127707125e-10,1.855114161762217e-24,6.156336565941798e-25,7.105220041752672e-13,1.1395411379587367e-11,1.197499570934129e-24
