grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.031,0.7464580667980812,2052.1328907056595,0.1654331629370851,0.5450159727065906,4.9370763762260415e-39,1.2696761358139049e-08,0.0070464787196952055,0.013796992598802162,0.0012345179453970795,4.1869182869050355e-05,0.0005314064978777479,0.0001124700086921423,2.5679968486826816e-07,4.3843705679742856e-08,0.03085863026144526,0.15188890113997788,7.612201103416766e-09,3.664872903547821e-10,6.710515963138389e-05,0.18496411638057103,6.348843549654379e-11,1.337387488412302e-08,9.626231254716355e-12,3.3256705714395077e-09,1.1681855431320706e-07,0.06414785545138615,0.0002544625619315656,9.462450293493611e-07,3.029931812575746e-12,6.479471781198979e-13,1.8086836305048026e-12,1.5308204592584248e-12,3.113299696740526e-17,9.294134189642198e-17,1.5434941241147835e-15,4.861684780547891e-16,3.9918117590854745e-15,9.868600680455674e-13,4.696528016585158e-13,1.3945188046029326e-13,8.309373554899641e-13,7.452290062651598e-13,4.924039870000448e-09,9.353930009741755e-08,9.571589391598812e-06,1.7037575020141632e-09,2.0703119442921637e-15,2.9168816291634136e-16,6.138670448942128e-10,3.60391554813223e-09,4.110634295144977e-11,2.0807874280265448e-14,8.28630352538303e-17,9.117456440854297e-10,1.0335997621970358e-14,2.8017526288743474e-05,8.5779622612038645e-16,1.2511434536273289e-07,1.766518903766967e-20,2.748528059402494e-17,2.407308102734357e-15,5.57379549519548e-13,4.914094534961878e-21,1.387965055125916e-14,6.7485215917330625e-19,1.892263734492918e-16,8.799869356288413e-15,3.1036861722266145e-21,3.129616910510227e-20,6.514475619393281e-10,4.315410687071277e-15,8.110769026043448e-15,1.3080008269118664e-17,3.107753610589993e-22,1.856758537433354e-14,5.263630896428559e-19,5.535330476607667e-20
0.0315,0.7527939832361401,2065.2078124727695,0.16404078881709935,0.5451735368526348,4.939328947141673e-39,9.05004620277381e-09,0.006739316187154866,0.012722067793559371,0.0011519144226710876,3.675368384181867e-05,0.0004895688787713041,9.975191815350565e-05,2.3296486924953077e-07,3.6580584403857846e-08,0.03069410295875996,0.15590747738969668,6.690434166351413e-09,2.752779448480616e-10,7.100586414865986e-05,0.18813430882028956,4.8625850293184235e-11,1.1065959346007986e-08,8.962252102521245e-12,3.13647419538754e-09,8.968640115814118e-08,0.0585649367568375,0.00017766641812395982,8.20696079924428e-07,1.954093876819766e-12,3.687140074742696e-13,1.0971969227859453e-12,1.1054486677417964e-12,1.4589247779401516e-17,4.330656392427334e-17,8.176415166343164e-16,2.576401067544376e-16,2.3606238689088872e-15,7.230115933156353e-13,2.7282255973562743e-13,8.184844353555289e-14,4.821240051940734e-13,5.348964122967096e-13,3.69308395638759e-09,6.73128947625698e-08,8.456793606851303e-06,1.272304491845424e-09,1.381424493803033e-15,2.021867680951349e-16,5.610664360032813e-10,3.131632624903877e-09,3.4501024997193345e-11,1.4067692948575307e-14,4.7026574968694e-17,7.21332993186315e-10,9.033144135793689e-15,2.7750533250097074e-05,5.059166597001342e-16,9.726567529032554e-08,1.681633509428995e-20,1.7453424984128234e-17,1.5643992933972177e-15,1.0488192497391275e-13,2.6299662914321404e-21,1.178238357111865e-14,4.462941790302032e-19,1.2323816158732328e-16,4.3043710963315956e-15,1.4821071149691294e-21,1.5027872704709573e-20,5.255041996776106e-10,2.290720509717902e-15,4.235032062136018e-15,6.561886707659054e-18,1.3041164754686515e-22,1.1620625230378907e-14,3.584858199379322e-19,9.887652260865584e-21
0.032,0.7580396593552364,2075.7806086839205,0.1629056173651871,0.5453038493997712,4.9410881458709184e-39,6.348469700093699e-09,0.006498493584474065,0.01176018934236766,0.001081283546214175,3.281152541728537e-05,0.00045755435648475544,8.926549255461518e-05,2.1444170604129635e-07,3.1090126689115846e-08,0.030552010190179172,0.15938882787161252,5.9754938466767274e-09,2.0125447526395983e-10,7.479621581912919e-05,0.1908949460360104,3.62176186912313e-11,9.306915313979628e-09,8.30835608383268e-12,2.983191431319565e-09,7.033875332469437e-08,0.05370615400558213,0.00012361623534507446,7.199110088289689e-07,1.2430963993482592e-12,2.0524953398283083e-13,6.600468193740665e-13,8.129913529553676e-13,6.888081990685301e-18,2.0353694832065704e-17,4.406294461779704e-16,1.3884802088210347e-16,1.4613170242064955e-15,5.246511002812512e-13,1.5755210152302689e-13,4.704010092068552e-14,2.745588401066285e-13,3.8017390366377954e-13,2.7698193684547176e-09,4.767717409559856e-08,7.490080642369652e-06,9.223234712734221e-10,9.286605034854779e-16,1.390761807793821e-16,5.178552424729155e-10,2.7831938836284283e-09,2.94929862214259e-11,9.709232780620472e-15,2.7394872075015033e-17,5.843865905206824e-10,7.942326051428447e-15,2.7518050737436374e-05,2.992931464911148e-16,7.770150730932804e-08,1.572496987480402e-20,1.105153523338738e-17,9.705899857959564e-16,2.032857561745166e-14,1.5018561764430383e-21,1.0293103104086072e-14,2.9119885933460385e-19,7.846655683172132e-17,2.7846430370795995e-15,7.349447087685135e-22,7.461285498633608e-21,4.352176656938924e-10,1.2333684250664797e-15,2.257508071564683e-15,3.3069973716753874e-18,5.632138527813385e-23,7.209237896047351e-15,2.367949915239283e-19,1.8373649822378294e-21
0.033,0.7659211852155966,2091.1400836834673,0.16122927643158344,0.5454784700055891,4.9435095603775194e-39,3.2366728365307056e-09,0.0061726719864137365,0.010148633274140558,0.0009701712482916941,2.7344050952619434e-05,0.00041490220519303014,7.339554267198057e-05,1.8827183487401964e-07,2.368264110098857e-08,0.030343983616354223,0.1649226269246196,4.981259307142351e-09,1.088087046175595e-10,8.214685297358937e-05,0.1953594434583978,2.0220709126801558e-11,6.997030470174515e-09,7.226166472768024e-12,2.7824659321372615e-09,4.6954748954539684e-08,0.04590825903028285,6.375278300992833e-05,5.749147078187506e-07,5.370537441126834e-13,6.88567740071806e-14,2.6233604035019066e-13,4.827350438594929e-13,1.7886313510121852e-18,5.2508119892987345e-18,1.472166591944319e-16,4.6375410219515654e-17,6.605719237634098e-16,2.8859178191772353e-13,5.82830805714167e-14,1.682871966346556e-14,9.694511545788542e-14,2.0036526233744076e-13,1.6525166409611408e-09,2.477412777454586e-08,6.054369330089433e-06,4.861693422860898e-10,4.601209739823025e-16,6.966984198351812e-17,4.5364167721926185e-10,2.3602830618412867e-09,2.2751290254712628e-11,5.1512995126860225e-15,1.0720682862584559e-17,4.099496483021137e-10,6.363896773390186e-15,2.7208792681747228e-05,1.1636960700525122e-16,5.341917223836329e-08,1.3376403212772524e-20,4.757450474155894e-18,3.819694436212584e-16,2.672931260497233e-15,6.049817496505987e-22,8.502029526825023e-15,1.3071320831095492e-19,3.383158337215068e-17,1.5757413996171555e-15,2.1811920090142885e-22,2.2912563663774095e-21,3.2082667315472104e-10,4.252571249171339e-16,7.428605555394007e-16,9.693567914765457e-19,1.2875906952105369e-23,3.0457263503556557e-15,1.076225117008786e-19,2.2788092417753953e-22
0.034,0.7718983892685664,2102.364960909943,0.15998079549101507,0.5456122058548931,4.945335142571521e-39,1.6144783622680167e-09,0.005955851367966939,0.008820587890280156,0.0008823785620365629,2.355807754060419e-05,0.00038685359603236777,6.154978864316492e-05,1.69523085459565e-07,1.8773971698879997e-08,0.03020353590467116,0.16931433872545862,4.294020568220004e-09,5.772738558615742e-11,8.956617427323614e-05,0.19895439477621416,1.0844666153686137e-11,5.479343969268471e-09,6.3193182737707405e-12,2.640283387217608e-09,3.33982273133684e-08,0.03962957594628932,3.282558759280708e-05,4.719857145773379e-07,2.3060713517414026e-13,2.3255669254693103e-14,1.0485930129673004e-13,3.053565682114942e-13,4.932966456691915e-19,1.441323062922583e-18,5.161797387774391e-17,1.6252645838822012e-17,3.34980735817194e-16,1.551235561570325e-13,2.1792999834703386e-14,6.062279908287671e-15,3.459539979030568e-14,1.0297179022347963e-13,1.0140328116913908e-09,1.2599240344209462e-08,4.989792506603349e-06,2.4504418267925617e-10,2.3890112435295103e-16,3.4919387741268986e-17,4.0571222167863753e-10,2.126031424112244e-09,1.8230453121204482e-11,2.9140152606340852e-15,4.542292323646138e-18,3.0143869571339543e-10,5.226488809211939e-15,2.7024501525664972e-05,4.636536661340082e-17,3.8710528514013464e-08,1.112096318411781e-20,2.064071911875026e-18,1.446883643541708e-16,5.090029056304824e-16,2.8262199462138497e-22,7.398574282637427e-15,5.793949548843618e-20,1.434081349914537e-17,1.0059931578503458e-15,7.031490388533401e-23,8.326973828890378e-22,2.4879629593199184e-10,1.6781723886368367e-16,2.57709648800919e-16,3.006080027355629e-19,3.2429698361382348e-24,1.294375645728735e-15,4.7399091867674734e-20,4.188255465078802e-23
0.035,0.7765672972503833,2110.8569753983315,0.1590189526200584,0.5457182078969629,4.946781478623641e-39,7.98143850557463e-10,0.005808487657415304,0.007716887160438917,0.000810817945796797,2.078060365429097e-05,0.00036765081012204537,5.241112544408003e-05,1.552148836772379e-07,1.5330313769633624e-08,0.03011230268196667,0.17285848495729605,3.792037959079459e-09,3.1258290148232535e-11,9.711105932488258e-05,0.20189620935998717,5.697551114373444e-12,4.437969855097054e-09,5.577392449975005e-12,2.5364985361727422e-09,2.505365426657814e-08,0.03449193666510863,1.6939448463241635e-05,3.961735016822378e-07,9.987777772809764e-14,8.129582136766715e-15,4.300355550119288e-14,2.0449500382084376e-13,1.4609694197580904e-19,4.25357813775022e-19,1.893775678324855e-17,5.9602804629045995e-18,1.8682827730383298e-16,8.218441701130852e-14,8.399424789957288e-15,2.2580419955819036e-15,1.2795428154466924e-14,5.208388577524154e-14,6.496094823906086e-10,6.347089001733111e-09,4.196006302578331e-06,1.205576534125001e-10,1.326770350748127e-16,1.775171501312458e-17,3.683480659250567e-10,2.002774009891312e-09,1.5023923932416397e-11,1.7624496985669773e-15,2.081980092867684e-18,2.2942139029470802e-10,4.389173746392017e-15,2.6934167586815434e-05,1.900588469069354e-17,2.914117415376802e-08,9.14343331466802e-21,9.124118416113066e-19,5.507664804183196e-17,1.3617741495221615e-16,1.4845944607173856e-22,6.671763302366504e-15,2.566419431630994e-20,6.1458157759955565e-18,6.918943444582007e-16,2.4255303125719637e-23,3.687576304596167e-22,2.0006725422207521e-10,7.891379277855025e-17,9.377564828425557e-17,1.0014837644593995e-19,8.98716623032267e-25,5.642067432310343e-16,2.0889039899761913e-20,1.1044640434335868e-23
0.036000000000000004,0.7802919591250945,2117.45392304907,0.15825988813994774,0.5458036957463136,4.947935092877094e-39,3.921694329156907e-10,0.005706321298760869,0.006793886211228518,0.0007510289789967901,1.8650009213182378e-05,0.0003540379323037398,4.5187940744626695e-05,1.4376509082129762e-07,1.280490783555102e-08,0.03005454387460491,0.17575436437685316,3.4086912542072674e-09,1.7849123241993733e-11,0.0001047735295546891,0.20432928084827087,2.9530088662579586e-12,3.6924001812004837e-09,4.9668341307175545e-12,2.457035572091808e-09,1.9611778689107693e-08,0.030244447937983945,8.728568559081666e-06,3.3878575175720137e-07,4.36512979607868e-14,2.951667127257478e-15,1.811073199237808e-14,1.436073799966649e-13,4.614126621048176e-20,1.3397206864808526e-19,7.195530096765154e-18,2.263954306662481e-18,1.124982008297005e-16,4.292090191646357e-14,3.3355963689275277e-15,8.723935269652797e-16,4.916763617285037e-15,2.5949065232028564e-14,4.3743239832784105e-10,3.173213556804404e-09,3.5917668963845896e-06,5.83269175043093e-11,8.025295766367678e-17,9.24174061878905e-18,3.381883916759511e-10,1.947048496262724e-09,1.2649459223784179e-11,1.138525571340457e-15,1.027398417891495e-18,1.79313421563551e-10,3.7549737811702614e-15,2.6907139781902336e-05,7.965159833705045e-18,2.2584579051898574e-08,7.487866740136227e-21,4.1359299136497037e-19,2.1401203601385196e-17,4.4250914763297564e-17,8.54828511598541e-23,6.163820129984448e-15,1.1371448715579784e-20,2.677604441885546e-18,5.0222191306736065e-16,8.796553464561365e-24,1.9757238309384526e-22,1.6528925695690374e-10,4.4212970248808384e-17,3.538777120202371e-17,3.5859979455930665e-20,2.700591101869791e-25,2.522849995249626e-16,9.28995836956185e-21,3.62287251965336e-24
0.038000000000000006,0.7855490370294452,2126.4823845040173,0.15720077581084765,0.545903279572412,4.94939418755672e-39,1.2525760070591247e-10,0.005592261032348087,0.0054019587954253385,0.0006593989863943613,1.5690821361548e-05,0.00033773022675787155,3.49332493030452e-05,1.2684499512691844e-07,9.5026383467142e-09,0.030006318388790677,0.1799530972022757,2.879287238346648e-09,8.47912768222117e-12,0.00011986123602908206,0.20793754221585645,1.0310940328304155e-12,2.7697103198740685e-09,4.09226316762639e-12,2.361775792515743e-09,1.3477471040087383e-08,0.024004646212411426,3.0692731439704013e-06,2.628150491039194e-07,1.1664119379151824e-14,6.054134014985006e-16,4.823372160111799e-15,8.219400378418318e-14,7.629834829702778e-21,2.2071150363089607e-20,1.5456148183282005e-18,4.862266404567087e-19,5.1114143603122136e-17,1.507394978421389e-14,8.012599095045671e-16,2.0128902227890622e-16,1.1261263958289402e-15,8.321945656627985e-15,2.4955030238132743e-10,1.0437175455979262e-09,2.797497458293602e-06,1.7741577515421184e-11,4.342916462208107e-17,3.573465075161342e-18,2.937033938904362e-10,1.9526730754459444e-09,9.546829556504206e-12,6.155967005363005e-16,3.4510955230597557e-19,1.1860650047441836e-10,2.917739833867988e-15,2.697592543565438e-05,2.0080883786774132e-18,1.4767561630868214e-08,5.1380555337260345e-21,1.2131834368880435e-19,4.941451700401483e-18,9.018903957178071e-18,3.668586388456343e-23,5.576437206451792e-15,3.0391690622995925e-21,7.467515076863686e-19,3.0450931178459567e-16,1.7764739593106018e-24,9.264464470483529e-23,1.2157451349664634e-10,2.1946955429012418e-17,7.514883841500919e-18,7.77990678103212e-21,4.1894240381643436e-26,7.511716788865332e-17,2.6653095047795173e-21,7.979460293713449e-25
0.04,0.7893663428881388,2132.8857722023845,0.15644056666234335,0.5459740465982803,4.950455729464174e-39,4.480659340311438e-11,0.0055249649581185275,0.004359341631592664,0.0005866112277798878,1.3550245865343336e-05,0.0003274646566681719,2.764774221723421e-05,1.1357204661846186e-07,7.313826785044828e-09,0.029990194237853714,0.18304560274227769,2.4974196766217283e-09,5.2212923623349104e-12,0.00013553452296183747,0.21062516735079542,4.0135464618444556e-13,2.1605099679874577e-09,3.4130480340572234e-12,2.282977505357111e-09,9.969771038693341e-09,0.01935899226501919,1.1965425084217959e-06,2.1285567592092262e-07,3.5526380707551604e-15,1.493922094841898e-16,1.5006637614077697e-15,5.056313910900986e-14,1.5776095034112974e-21,4.551678906289275e-21,3.929855320526593e-19,1.2364212620113924e-19,2.612487613991861e-17,5.776263336011523e-15,2.2580940523003206e-16,5.562598918579318e-17,3.0959497281043127e-16,2.9106051252522957e-15,1.6095793684986077e-10,3.8167026957866134e-10,2.2398697076594916e-06,5.955357568028949e-12,3.046952595827966e-17,1.7931538316622323e-18,2.5944622441476734e-10,2.036297788599689e-09,7.450612734464025e-12,3.827405390423587e-16,1.370369365868658e-19,8.204451164148651e-11,2.331557656112165e-15,2.7081542523056218e-05,5.857532997706857e-19,1.0132693041464275e-08,3.548852503169057e-21,4.424647645306016e-20,1.3900482604684968e-18,2.149344741023782e-18,1.80485201795072e-23,5.175599702771865e-15,9.16052783123667e-22,2.399923244105668e-19,2.0254998709574703e-16,4.3260461953402835e-25,5.482317530327721e-23,9.317236560760282e-11,1.349162792863894e-17,1.892111528298074e-18,2.3349894574231678e-21,8.298378781283566e-27,2.5987479238935307e-17,8.705900809529189e-22,2.3643258328934613e-25
0.041999999999999996,0.7922480547412453,2137.677140993609,0.15587153189713043,0.5460260718196972,4.95125225761166e-39,1.9101798020370655e-11,0.005478263276113312,0.0035649714653675085,0.000526744014163536,1.1901688366368086e-05,0.0003201636269459641,2.2285647421810245e-05,1.025840713551168e-07,5.772746120833465e-09,0.02998048088253198,0.18539409672225324,2.203000738026233e-09,3.797256890323758e-12,0.0001516774739554378,0.2126696089958154,1.8595787644855257e-13,1.7291534802432473e-09,2.871985891115949e-12,2.21139163135781e-09,7.796365208243356e-09,0.015823872296740614,5.483431249210188e-07,1.7908509236555428e-07,1.3060124766061938e-15,4.6013738613824655e-17,5.699662284758943e-16,3.264629153328823e-14,4.1731221251502424e-22,1.2016729712713766e-21,1.2355142594134607e-19,3.888354053015861e-20,1.44281040933115e-17,2.5896224143973304e-15,7.817085237506218e-17,1.9052169395393306e-17,1.0562954588146313e-16,1.1931475660059102e-15,1.1290225686416056e-10,1.6526135999419543e-10,1.8277023430654693e-06,2.3666218085376757e-12,2.505533045588801e-17,1.1837014482882746e-18,2.3176369645251037e-10,2.1655614168686973e-09,5.9471355963803064e-12,2.609743812360585e-16,6.190784515110286e-20,5.860497333986514e-11,1.897892978739223e-15,2.717462734145807e-05,2.0758618175307332e-19,7.194215860726244e-09,2.479580086474967e-21,2.053278582783126e-20,5.054252837284657e-19,6.329919742726737e-19,9.693481210838982e-24,4.866276648309351e-15,3.309690681743539e-22,9.337866080015092e-20,1.4435125565907725e-16,1.3158723038248385e-25,3.6208174848888035e-23,7.337104765690881e-11,9.162639062777714e-18,5.897116713218264e-19,9.776594516480403e-22,2.1271462952935397e-27,1.0907625704350334e-17,3.418258302090104e-22,1.0036665492089427e-25
0.044,0.7944911777221491,2141.4226309303876,0.15543145268586211,0.5460657539433638,4.951860308663421e-39,9.777816706308552e-12,0.0054391200329731845,0.0029518347456561115,0.0004764634819153023,1.0580085648402016e-05,0.00031431899636608573,1.8243060023308628e-05,9.32082889951406e-08,4.6440472731302855e-09,0.029964591449109023,0.18722354915785772,1.9660082538668884e-09,2.9908205844512153e-12,0.0001681472487994877,0.2142489432581552,1.0321486161147666e-13,1.4091824132873686e-09,2.434209604792583e-12,2.1428674614725067e-09,6.376809914110418e-09,0.013089136146859389,3.002596550123868e-07,1.560084856632373e-07,5.834027561452686e-16,1.7630606417804253e-17,2.6456404084432987e-16,2.182099982222324e-14,1.3967803750841042e-22,4.0160020071254024e-22,4.8013473364864494e-20,1.511601162165422e-20,8.411682906397495e-18,1.3824887803598335e-15,3.329652679974241e-17,8.052401243065283e-18,4.451046134564083e-17,5.846454172807396e-16,8.340459206114136e-11,8.582940933994044e-11,1.5122788822756662e-06,1.131539638691126e-12,2.229800927573742e-17,9.403403643168046e-19,2.0873602991635492e-10,2.3233849197831673e-09,4.8258340488613966e-12,1.8827830174204823e-16,3.0702463086086794e-20,4.2924146407104404e-11,1.5653446985409468e-15,2.723203005490798e-05,8.979396565279114e-20,5.244504950866339e-09,1.756757541930232e-21,1.1521687428997844e-20,2.3155388752237716e-19,2.3300121131638787e-19,5.52691706725355e-24,4.604941573086839e-15,1.4490391637558733e-22,4.41663548623548e-20,1.0874562687347352e-16,4.9767425644565955e-26,2.5290238778356606e-23,5.891268005053209e-11,6.5439676297038195e-18,2.27424771187259e-19,5.202671820046511e-22,6.943801622201944e-28,5.558668445295841e-18,1.6255220051722617e-22,5.694934870824985e-26
0.048,0.797560100176457,2146.7268300431874,0.15483336971292855,0.5461049601788192,4.952507017121732e-39,4.144348167801581e-12,0.005362517652165579,0.0021387042328353486,0.00040102888691328896,8.678285089940181e-06,0.0003045564832394623,1.2989721445599854e-05,7.87411251069148e-08,3.211793693126157e-09,0.029891119102041657,0.18972024388126194,1.621676006178779e-09,2.0921688067570588e-12,0.00019927562293095625,0.21633822568479336,5.026056733052078e-14,1.0005439022177863e-09,1.8277988777727665e-12,2.0293857059807206e-09,4.82511563590435e-09,0.009489024291843664,1.4764027188688079e-07,1.3098580556255004e-07,1.995260584700703e-16,4.78142462865463e-18,9.950554613197574e-17,1.1113818199667836e-14,3.0318936034166853e-23,8.698613080393829e-23,1.3061130499483572e-20,4.114387360162912e-21,3.431623607752266e-18,6.381809445058609e-16,1.0872945105407751e-17,2.567690024795313e-18,1.4133145425270368e-17,2.3362151322082985e-16,5.169415022312541e-11,3.7944043112046404e-11,1.0976304238277168e-06,4.3345689783608035e-13,1.9606165100205947e-17,7.659481259548183e-19,1.7431630008788327e-10,2.661698938672425e-09,3.3873171560912467e-12,1.1223386267649328e-16,9.954014394622772e-21,2.538654138162731e-11,1.1256151481128568e-15,2.720220554160817e-05,2.926702931787213e-20,3.0812030177455427e-09,9.699369564153429e-22,5.365072425204634e-21,8.11605327741922e-20,6.270694003726982e-20,2.176489788886017e-24,4.2010566071562735e-15,4.7800401673076105e-23,1.7057614094375107e-20,7.206391819827012e-17,1.297325176532711e-26,1.4079760986000754e-23,4.0740704831550717e-11,3.77424670173544e-18,6.117691046923002e-20,2.2311153135128783e-22,1.4493019731199458e-28,2.4459179836716715e-18,6.342821578350127e-23,3.026547603101096e-26
