grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.03075,0.6811454155343883,2004.353740337293,0.17159431458162513,0.564643878970557,0.0,6.535953259006653e-09,0.018464916765721304,0.016358978494836217,0.0015116699708878918,2.9534834877648225e-05,0.000736146740226381,7.07493039851586e-05,5.024434456122741e-07,7.6231880791125e-08,0.015775428328815757,0.15011672551075375,2.4764675424005233e-09,1.663321454510549e-10,5.4466333668414753e-05,0.16159362534378258,2.2766651993926713e-11,7.714022883399437e-09,3.102191252460333e-12,1.3534385567361358e-09,8.463121501458557e-08,0.07035801243834891,0.00021547615221506042,6.054181930771238e-07,8.508549401504665e-13,1.6451117790772546e-13,3.7149296458334884e-13,5.178176404373841e-13,7.127336909891461e-18,2.173452737614577e-17,4.0743214665522064e-16,1.2782349326669538e-16,1.2370864307872978e-15,1.1812648035924395e-13,4.866565218305669e-14,3.532308243867142e-14,2.1942138813314045e-13,7.783148167777364e-14,2.0007589160704274e-09,4.318113942254336e-08,4.58741714579651e-06,6.27919733620278e-10,2.882669742700433e-15,3.46313918274647e-16,4.076405288028749e-10,4.441126930187977e-09,6.267275347524921e-11,2.7917892468827325e-14,2.445205722632513e-17,7.449460006246296e-10,1.219623623688415e-14,6.435489724134397e-05,2.516508282596862e-16,1.0887779551393857e-07,1.2961349840254603e-20,1.5763688712276478e-17,7.165866557174386e-16,2.8076364081977103e-15,4.94046547944076e-21,1.8701877558707478e-14,2.641229271540259e-19,2.974188298640881e-17,1.8868288684593082e-15,2.819543655754012e-21,8.303185444678661e-20,1.153636474082575e-09,3.5247209964865757e-15,2.362863619403701e-15,5.723995561201316e-18,2.402012997937049e-22,3.657126838105595e-15,7.030046247486661e-20,7.566445564898459e-22
0.031,0.6843161513115412,2012.5656278663453,0.170799243097622,0.5646818745767083,0.0,5.661936085544091e-09,0.01818559694465747,0.01599625058585026,0.001464391203811586,2.7012341170369013e-05,0.0006951430016307819,6.627431095944405e-05,4.779182286036364e-07,7.034484978582803e-08,0.015392858764495913,0.1520985510672714,2.2214158572715908e-09,1.5121631927189414e-10,5.5344159964098293e-05,0.16273592438947557,2.069587646155247e-11,6.949007348843161e-09,3.0713888399773838e-12,1.2998245191036247e-09,7.448720569061055e-08,0.0683477851599854,0.000182460183649876,5.624041692268193e-07,6.983220062551456e-13,1.2866861499501788e-13,2.939416428783543e-13,4.3860217918958474e-13,4.8921985942134985e-18,1.4863287043592976e-17,2.933836261974941e-16,9.206751779523078e-17,9.194201811985223e-16,1.0286093867807037e-13,3.7323487453224227e-14,2.753568141006597e-14,1.6976248123042127e-13,6.78385535676595e-14,1.7358696473489978e-09,3.746070983829668e-08,4.328909039238144e-06,5.68970264029271e-10,2.3965572207908174e-15,2.971506502548898e-16,3.816475069592963e-10,4.159338267805895e-09,5.7505441367463893e-11,2.294257972421665e-14,1.8352698064633467e-17,6.567727357760417e-10,1.1570183338407741e-14,6.486197719309516e-05,1.943850207590292e-16,9.490851707951227e-08,1.3360296899189376e-20,1.2980496379548039e-17,6.175822657948686e-16,1.0780167598624742e-15,3.489363188679498e-21,1.7007635347274924e-14,2.2314229893632997e-19,2.4663321134452843e-17,1.429121198362175e-15,1.9256802585952322e-21,5.764901672593909e-20,1.0311545777602828e-09,2.575654752548293e-15,1.6864455106868457e-15,4.102384952750205e-18,1.5559642121347462e-22,2.9037688857138367e-15,5.995931713851698e-20,2.855045657151622e-22
0.03125,0.6871640095340629,2019.861716598284,0.17009138872346147,0.5647166620422988,0.0,4.881178679238225e-09,0.017938071865543123,0.015644923677450996,0.001420888295308891,2.4875213300337633e-05,0.0006596736189247723,6.231381209562985e-05,4.568381612498782e-07,6.51849342763315e-08,0.015046289050460848,0.1539342615872925,2.0085364564400877e-09,1.360460593161282e-10,5.6166948433299945e-05,0.16380916392745942,1.863079298110625e-11,6.295975441679401e-09,3.0268740810289438e-12,1.2539827816053173e-09,6.597000931684744e-08,0.06646172097218388,0.00015435800054445213,5.246021949747848e-07,5.714947349491932e-13,9.998863830132046e-14,2.3229106469318707e-13,3.7325297198438605e-13,3.375658457735836e-18,1.022223277900281e-17,2.1330461645480608e-16,6.694209943871652e-17,6.943846465997979e-16,8.933776859551847e-14,2.865030546204065e-14,2.1349764681306802e-14,1.3075431237215628e-13,5.902561386114219e-14,1.5082706596833282e-09,3.2345162309361626e-08,4.08502097244023e-06,5.103252535344352e-10,1.9946810119149497e-15,2.540658557340525e-16,3.589131940514804e-10,3.908839596251009e-09,5.3063557291696015e-11,1.9000571586907647e-14,1.3919206479519208e-17,5.841097663227019e-10,1.0976339381744868e-14,6.529500765358286e-05,1.505698290616652e-16,8.356726094188689e-08,1.365557512667309e-20,1.068065547138227e-17,5.236276446263679e-16,6.336992859785645e-16,2.518765119087017e-21,1.5632819673695372e-14,1.8781913530935605e-19,2.0313363507555617e-17,1.1206452806044061e-15,1.3367761035661346e-21,4.035782893195822e-20,9.297919601430337e-10,1.886884649882745e-15,1.2174191290110508e-15,2.949746707011073e-18,1.0198814130905557e-22,2.3024695634159415e-15,5.066380433638676e-20,1.6513836950073125e-22
0.0315,0.6897336335237496,2026.3752054043364,0.1694577079677569,0.5647480735290362,0.0,4.192188911012107e-09,0.017717971645930617,0.015305313242148743,0.0013808010664316686,2.3048425889117545e-05,0.0006287951458585406,5.879030004676253e-05,4.385736380182718e-07,6.06482689245954e-08,0.014731612282046572,0.15563828873631677,1.8292258570674297e-09,1.213527571133113e-10,5.694644328921676e-05,0.16481953076843833,1.6637949804135595e-11,5.735485971043732e-09,2.9726018247641573e-12,1.2147766018571158e-09,5.8786890478836414e-08,0.06468960513967423,0.0001305257841779829,4.912793439664111e-07,4.668151131984197e-13,7.733198848777343e-14,1.8342168056369637e-13,3.193681043959512e-13,2.3420081631044026e-18,7.07150448916763e-18,1.5648209499422467e-16,4.910497141597214e-17,5.32483738650523e-16,7.740754007887883e-14,2.2010091273437963e-14,1.649047943965084e-14,1.004022230123129e-13,5.1243531320293014e-14,1.3126132854313773e-09,2.7824908880910265e-08,3.8572257928503275e-06,4.538900793700426e-10,1.6625261567537714e-15,2.166576217283759e-16,3.38918452331426e-10,3.6869462042476663e-09,4.921831755489333e-11,1.5845903098129042e-14,1.0661412982680587e-17,5.235745459371944e-10,1.0419089949184343e-14,6.566858406081121e-05,1.1699654575390183e-16,7.424369694278401e-08,1.3861084898412967e-20,8.786331175726988e-18,4.3813213850829424e-16,4.490995570625068e-16,1.8551512571820377e-21,1.4504848915943623e-14,1.5765038674263147e-19,1.6638765002976984e-17,8.981080535790318e-16,9.4162791564161e-22,2.847863574831993e-20,8.449492327145802e-10,1.3865166112535827e-15,8.880242960184088e-16,2.1287188242453287e-18,6.759384456833264e-23,1.8241787773591357e-15,4.246150494780142e-20,1.152794096599183e-22
0.032,0.694141213749517,2037.3645489253736,0.16838170433463612,0.5647996960419037,0.0,3.0884088832063428e-09,0.01735063819512873,0.014662487206632862,0.0013103507444653395,2.0144378685133807e-05,0.0005787024941305766,5.286974815305167e-05,4.088960048190981e-07,5.3170373234423894e-08,0.014191188874476384,0.15867653207559304,1.5498828031893635e-09,9.518963955348722e-11,5.842320589924613e-05,0.1666648693540741,1.3103555250291348e-11,4.846168293674022e-09,2.8512326515761237e-12,1.1542819463588617e-09,4.7664122358237367e-08,0.061469257246277824,9.40599986686989e-05,4.3629042910880897e-07,3.13655804199431e-13,4.6429195585986205e-14,1.1584189025702094e-13,2.3921091742900925e-13,1.164067213184427e-18,3.4977144661823536e-18,8.735369864537834e-17,2.7399004553951648e-17,3.2917676543799e-16,5.825012972735038e-14,1.3235143152126415e-14,9.900757509824538e-15,5.969185499608417e-14,3.868850103421049e-14,1.0053397650854648e-09,2.0574320485226036e-08,3.458406877066547e-06,3.541655623299929e-10,1.1695193990054876e-15,1.5790235997091024e-16,3.0600384769273567e-10,3.3227637114695736e-09,4.300170074460125e-11,1.1301679203778966e-14,6.489335048715353e-18,4.3035786558880417e-10,9.435813800932517e-15,6.627838468184156e-05,7.213940913502106e-17,6.012324803643446e-08,1.4045455136745075e-20,5.997644873343589e-18,3.006312859568911e-16,2.6218410902382447e-16,1.071622418440598e-21,1.2818449291818683e-14,1.113594360897849e-19,1.1172798092025018e-17,6.09660375955904e-16,4.916074607115469e-22,1.4720115675643677e-20,7.13402154708559e-10,7.67205339746951e-16,4.916922209279102e-16,1.1386357806482822e-18,3.11096542277789e-23,1.1605253243816756e-15,2.9619628315576284e-20,6.557675939835116e-23
0.0325,0.6978806278711377,2046.4955732239332,0.1674794741909875,0.5648449325776497,0.0,2.2485800623574515e-09,0.017050534609580323,0.014061667857031236,0.0012493966072837273,1.7906315371078537e-05,0.0005391003159470109,4.801650597635325e-05,3.854143052310688e-07,4.719427841591822e-08,0.01373689298377444,0.161360543961197,1.3403624432796357e-09,7.299044388788771e-11,5.983462095589979e-05,0.16833600675295218,1.0097762513429995e-11,4.161067004978623e-09,2.7201885143954406e-12,1.1092548014989701e-09,3.9420795785695735e-08,0.058556792129323784,6.754495168587539e-05,3.9217527453439946e-07,2.0958071793295686e-13,2.7584344123870797e-14,7.285920179566688e-14,1.8292070998519746e-13,5.878562034889488e-19,1.7592694259805417e-18,4.984889655044458e-17,1.5623741081718977e-17,2.1291302604350983e-16,4.340431848578097e-14,7.961919486010254e-15,5.896730027341505e-15,3.526609431879078e-14,2.8899497706354906e-14,7.741108050023731e-10,1.504207041988157e-08,3.116175096047526e-06,2.700695607217793e-10,8.249897521006876e-16,1.1415019687264624e-16,2.795898040589839e-10,3.034221859006715e-09,3.81090668941422e-11,8.20906618262067e-15,4.060460563442305e-18,3.6129516855756113e-10,8.586107765559505e-15,6.677021268563402e-05,4.4834252268195064e-17,4.985894876903249e-08,1.4013881069849825e-20,4.083817568378308e-18,1.9974940970113677e-16,1.5390065573736673e-16,6.553114535269636e-22,1.1601487170204122e-14,7.797680148008418e-20,7.390637635701698e-18,4.3537992213100997e-16,2.6582261444119274e-22,7.776687592224105e-21,6.147016383782147e-10,4.28826803005165e-16,2.7912626680772303e-16,6.157902338776774e-19,1.4742859969441458e-23,7.357638354115202e-16,2.022320309663151e-20,3.768606955319223e-23
0.033,0.7010907723957548,2054.1736637737476,0.16671262152747204,0.5648842849841734,0.0,1.6220595479264366e-09,0.016803826523801305,0.013500138946448354,0.0011962146598165067,1.614233856388288e-05,0.0005072904132582516,4.397709218252697e-05,3.664205966207335e-07,4.23498840754173e-08,0.013353846113372054,0.16374692211030895,1.1795566930267886e-09,5.5009247061401724e-11,6.12072098477047e-05,0.16985865151862692,7.648463849718168e-12,3.626318865047268e-09,2.5899749473321997e-12,1.0760045698363798e-09,3.321395511583755e-08,0.0559082644490112,4.836276389695425e-05,3.562661745733035e-07,1.39707721276741e-13,1.632775147256608e-14,4.577639537791849e-14,1.4291697024793289e-13,3.0216683423633106e-19,9.012611277527302e-19,2.900995389274668e-17,9.084290053249944e-18,1.4352479034019058e-16,3.207398553167003e-14,4.8030370895557236e-15,3.505388538260914e-15,2.0824181786486495e-14,2.138386260705628e-14,6.004716763938682e-10,1.0898799776979608e-08,2.8256362751889625e-06,2.0221258927391893e-10,5.841042581598656e-16,8.20223001399198e-17,2.580470936109895e-10,2.805149160790092e-09,3.418525857035261e-11,6.0682752094233105e-15,2.6084072247521896e-18,3.087173364030536e-10,7.858539172949949e-15,6.71816054028289e-05,2.810292017780474e-17,4.216854272039892e-08,1.3825366118355603e-20,2.7764358743462825e-18,1.2986603615951273e-16,9.007392128161091e-17,4.2150925966429743e-22,1.0703689054302406e-14,5.424346489192023e-20,4.842851689463395e-18,3.2427962790716817e-16,1.4804926987592683e-22,4.205594808629464e-21,5.386364734510035e-10,2.4309968281752717e-16,1.6191416034994936e-16,3.376262407698907e-19,7.186113907652956e-24,4.663210631119048e-16,1.3605529717193484e-20,2.1683306477355054e-23
0.034,0.7062026053945633,2066.000503988407,0.16550587565045802,0.5649419314834613,0.0,8.752457012643801e-10,0.01644302401666556,0.012489630880852831,0.0011099014181992365,1.3633812521639206e-05,0.0004616541031447795,3.778251596259389e-05,3.3811781027206646e-07,3.519787948903858e-08,0.012775761786056291,0.1677247757710628,9.59148305768104e-10,3.175105784539989e-11,6.392553412578036e-05,0.17250992094628878,4.457794072628695e-12,2.8973663734595548e-09,2.3697060145603055e-12,1.0390671435618731e-09,2.5011390105112544e-08,0.05133096988668432,2.6093430534029965e-05,3.030945938967073e-07,6.653029665460472e-14,6.2682395790117635e-15,1.9809996946006728e-14,9.482326565725806e-14,9.251645972904258e-20,2.7453401494050976e-19,1.1127865309564292e-17,3.478522983504715e-18,7.492552306449268e-17,1.820368120101194e-14,1.941481278972485e-15,1.3640061157945614e-15,8.020640977996953e-15,1.211071540828424e-14,3.852080103269645e-10,5.934859794381691e-09,2.395155722002377e-06,1.1485432541530282e-10,3.133362809703353e-16,4.427243761378956e-17,2.2621909718662287e-10,2.4872255175074536e-09,2.8483488383631258e-11,3.622167368263456e-15,1.2165269734747336e-18,2.3669525359473546e-10,6.755385464875008e-15,6.785035277008308e-05,1.2165848359122565e-17,3.1828040314585276e-08,1.3145351122832704e-20,1.3576110504468383e-18,5.757591955768788e-17,3.4217715999541515e-17,2.0491781930503503e-22,9.578493545621103e-15,2.747972754945728e-20,2.2346137242743937e-18,2.0143842745336756e-16,5.319513420295475e-23,1.444871713782108e-21,4.330326485148202e-10,8.971665839917364e-17,6.188278295175705e-17,1.1606571431408306e-19,2.0296873199470352e-24,2.059652085124766e-16,6.535365416905537e-21,8.045163962424167e-24
0.035,0.7102986572964906,2075.112146773591,0.16455145930850268,0.5649911075562235,0.0,4.6476439356556753e-10,0.016184718977519174,0.011588547518173722,0.0010400860895150993,1.1880417502841697e-05,0.00042954554638172663,3.309942053371551e-05,3.170606482876031e-07,3.002128234529126e-08,0.012350997790778936,0.1710483057186825,8.119118350766385e-10,1.7925878181532516e-11,6.668823889375718e-05,0.17481736853579902,2.5179605895770544e-12,2.405299319961404e-09,2.1820502724264413e-12,1.020198355300175e-09,1.973741758308776e-08,0.04735248625108251,1.4008834645236411e-05,2.642344105157319e-07,3.18776150191921e-14,2.470218499548721e-15,8.742711301311008e-15,6.704844947426528e-14,3.040432984818545e-20,8.986934399783758e-20,4.4863671836797816e-18,1.40011380563815e-18,4.355294264363788e-17,1.014656573511101e-14,8.071467904968808e-16,5.471963482565687e-16,3.1926960960224733e-15,6.704244304596109e-15,2.585150204354514e-10,3.18091188818586e-09,2.0776535688673763e-06,6.303475069183553e-11,1.728967214095121e-16,2.3762561098285018e-17,2.0302773732320395e-10,2.272911792709986e-09,2.4386764808301842e-11,2.305587371678498e-15,6.153563999609933e-19,1.8858765985315513e-10,5.924324584001393e-15,6.841406266644326e-05,5.422722653928706e-18,2.5057172023526382e-08,1.226029149458212e-20,6.659796052006294e-19,2.5252880208127872e-17,1.3277730845016318e-17,1.128774034386479e-22,8.878636513055186e-15,1.3770470177065447e-20,1.0356306406854077e-18,1.3696207283226366e-16,2.043225643409142e-23,5.502105854516487e-22,3.6077825397493995e-10,3.605970983055307e-17,2.4902437006641386e-17,4.2426865221890257e-20,6.275699757834981e-25,9.303433683198717e-17,3.121789931215363e-21,3.0838415022983905e-24
0.036000000000000004,0.7136590273719007,2082.306766261423,0.1637766442231892,0.5650341436111046,0.0,2.4282667959789445e-10,0.0159983993293249,0.010781004402285833,0.0009822737018193675,1.0599857954365194e-05,0.00040635170225162203,2.9440401373374518e-05,3.005674862894013e-07,2.613215451161757e-08,0.012038145197815993,0.17386863070005215,7.087348408464235e-10,1.0049926375960861e-11,6.951871348751825e-05,0.17684910617494334,1.383383164222667e-12,2.058888542929634e-09,2.025292644557268e-12,1.011200893681609e-09,1.6154917572672426e-08,0.0438535792836567,7.445491472748302e-06,2.3467208075378184e-07,1.5298877621693737e-14,1.0019679143465691e-15,3.9373465445520775e-15,4.999128226235796e-14,1.0628944590069514e-20,3.132075370065263e-20,1.869298694226718e-18,5.825570818251884e-19,2.762830424610252e-17,5.541548277814086e-15,3.447479983730348e-16,2.267209927348202e-16,1.314808829447132e-15,3.6211130586650766e-15,1.8279565755098183e-10,1.6759355950214304e-09,1.8389792946214958e-06,3.3563167115627265e-11,9.913127416140365e-17,1.2706371103699978e-17,1.8552779331913976e-10,2.124900570487525e-09,2.132057753701053e-11,1.566844919657116e-15,3.3563246571449493e-19,1.5472041566002488e-10,5.285873908195691e-15,6.891583877452789e-05,2.4617683580560047e-18,2.0365029759705852e-08,1.1296481022162469e-20,3.2782757356040153e-19,1.111671987952106e-17,5.301819651668409e-18,6.869616349875928e-23,8.417975418770218e-15,6.808569349077764e-21,4.8461789972532315e-19,9.959556508146651e-17,8.202144134609992e-24,2.3477561580890344e-22,3.0874932066532904e-10,1.6038336635739238e-17,1.0361234246659714e-17,1.6390159658106144e-20,2.0929855823719114e-25,4.297887144728951e-17,1.4947345660521165e-21,1.2320215822886533e-24
0.038000000000000006,0.7186626288893844,2092.3941450628704,0.16263636925330271,0.5650929469110794,0.0,8.210421747896684e-11,0.015784744521519394,0.00941937288638779,0.0008943165179749663,8.94601383619883e-06,0.0003784207741685171,2.4243742848645933e-05,2.7638805178780245e-07,2.0878273888653385e-08,0.0116721666107591,0.17824657084739107,5.826930417414233e-10,4.048738971271886e-12,7.536779533996533e-05,0.18020023654944822,5.031378196266363e-13,1.636249408748286e-09,1.798170700615551e-12,1.0088193863514019e-09,1.185963537173883e-08,0.0381281807190012,2.6293481481930203e-06,1.9401945157423464e-07,4.577912087672639e-15,2.380619996453021e-16,1.125087991449626e-15,3.21683344556352e-14,2.0303718508834035e-21,5.957459080545764e-21,4.534459834005944e-19,1.4105930079499866e-19,1.4087367650164537e-17,2.0139661144677474e-15,9.03435696884951e-17,5.680744068260375e-17,3.2666223016852264e-16,1.2731386168992872e-15,1.1387573775279651e-10,5.739961323870059e-10,1.5277107278847052e-06,1.1406183773239088e-11,4.4831536867512385e-17,4.651932211781544e-18,1.6215286581627467e-10,1.9560456399805403e-09,1.7218361489908287e-11,9.252188931186408e-16,1.3479011058339685e-19,1.1236638737268625e-10,4.424293565520669e-15,6.98048027910546e-05,6.84845455162111e-19,1.4597798640535536e-08,9.430548538525017e-21,1.0342331087300076e-19,2.9870239273078664e-18,1.2506971213583556e-18,3.3139964292281e-23,7.913066976955495e-15,2.0784742165822697e-21,1.460534560924764e-19,6.19398414292133e-17,1.89000746227769e-24,7.460314520546967e-23,2.4203478757384016e-10,5.384263761192775e-18,2.503774330262034e-18,3.740703911463819e-21,3.753316648384387e-26,1.298429252729136e-17,4.653033805599726e-22,3.0123940724979756e-25
0.04,0.7224927709698845,2099.6635411647085,0.16177418715862574,0.5651432432583098,0.0,2.8572595356263404e-11,0.015668344865350868,0.00827752222182831,0.0008250768957964836,7.844963955370574e-06,0.00036168038996222903,2.0492879256782565e-05,2.5763482979336304e-07,1.7271720544866408e-08,0.011469787055752826,0.18170716363019856,5.035660076142158e-10,1.945444074889269e-12,8.154630663151051e-05,0.18297640498315385,1.8439347958895744e-13,1.3593577148106739e-09,1.6149627059533737e-12,1.0065985190467794e-09,9.201937068273177e-09,0.033387568018084186,9.478229048091398e-07,1.6522565701961914e-07,1.4237714093710909e-15,6.23624491437079e-17,3.466384447758349e-16,2.2414202564824007e-14,4.503687951060641e-22,1.3174237558919963e-21,1.1987697753196127e-19,3.725117905882745e-20,8.245497960321981e-18,7.34143730887534e-16,2.576970690188047e-17,1.5814523438379676e-17,9.039016209322037e-17,4.450864229726442e-16,8.080350286138987e-11,1.9994486529333222e-10,1.308039545606363e-06,3.869577621199981e-12,2.5453396488605034e-17,1.9063964095255773e-18,1.459606268939929e-10,1.8678125861548432e-09,1.438452556946986e-11,6.325922956558533e-16,6.427160242855634e-20,8.562475191136203e-11,3.805036067924612e-15,7.060281699917895e-05,2.0275607881819615e-19,1.10199057563615e-08,7.760772384581091e-21,3.671562876767334e-20,8.788508518693324e-19,3.2333479684737935e-19,1.8680092909953236e-23,7.581441374677963e-15,6.478328120471476e-22,4.6744259556878635e-20,4.2774978794421516e-17,4.816751348388581e-25,3.437786812981857e-23,1.9794195708111527e-10,2.574255281735285e-18,6.588878175094029e-19,1.0175871494379502e-21,7.973324166387805e-27,4.243331332254962e-18,1.521402224609549e-22,8.794697856023163e-26
