grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.033,0.3308362918218607,1841.301350379085,0.18318878520111098,0.4953886486690746,0.0,6.085334831016594e-06,9.636154336100161e-06,0.02366254358731437,1.2116287314989284e-05,4.719319595591103e-06,4.438132104770462e-08,0.0014826053937940483,1.4457341830821376e-09,2.995388376911786e-11,0.08058351756950197,0.06469941110759679,7.650090846274852e-09,1.5956506879526231e-07,2.3488065830129904e-07,0.18511853018269928,1.6338813521684045e-09,7.231479680296845e-07,8.650905850046179e-11,3.2598635132562905e-08,1.457584405793205e-07,0.14433520451446588,7.902382349627476e-05,1.291834605758969e-07,1.3526743372155584e-07,6.871806038985373e-08,5.105272631411166e-07,1.5054924905222867e-09,1.1292646790762902e-12,3.748369898925586e-12,3.403004636217111e-11,1.0457524356315632e-11,9.492397685181633e-12,4.239342007244835e-05,0.0013476937105829521,9.65462398960977e-11,7.034009558203826e-10,0.003106176814440841,1.5207630143991685e-06,1.426144172060867e-06,0.00011427203735256147,2.1711626266183644e-06,8.680523900901397e-17,5.247826823577417e-18,2.1755459737747005e-11,5.202590634842677e-11,3.3549534328293284e-14,2.4605290002952288e-14,3.063344860686285e-11,2.8097684814979583e-10,5.756806529976508e-17,2.0346765735606863e-08,1.1914344970462627e-12,5.307515167327099e-08,7.841217024146283e-21,1.6845585734123933e-15,1.1895578850821033e-11,3.258658201022157e-08,4.1786670197097294e-20,5.363445184460432e-16,6.280314785579237e-18,1.474329323734929e-11,1.5118683261168036e-12,3.6156446034369706e-19,8.578671482048309e-22,1.0452340475720317e-12,3.303020812698034e-14,3.1946156762240743e-10,7.471139828373162e-15,4.9255470819780565e-20,2.1079985859109824e-11,1.970122207666763e-14,4.79253663964928e-18
0.0335,0.3312455923133705,1842.4949485707446,0.18296242985861233,0.4954189143855245,0.0,4.9572287048187925e-06,5.125391602517938e-06,0.02357423451937312,1.0624230082539701e-05,4.114814459352656e-06,3.2442993692229956e-08,0.0014714725701198996,7.86578168137898e-10,2.141831651201757e-11,0.08113611391912866,0.06466612794376608,6.611009802091199e-09,1.4716429546530534e-07,2.081869100836007e-07,0.18571499855187554,1.3258355126188184e-09,5.77333637602711e-07,5.726032961523526e-11,2.3918536952460238e-08,1.1284765243671259e-07,0.1433794977657674,5.58496460827553e-05,1.1358590093594695e-07,1.120922699566464e-07,4.868162393428169e-08,4.6934207985810204e-07,9.651564672257121e-10,6.922358793997947e-13,2.296242253224169e-12,2.4494116814893215e-11,7.530907122430627e-12,5.84537273691783e-12,3.782894322309927e-05,0.0012769215246332451,7.064357477409521e-11,5.134770254721725e-10,0.0031451313958121975,1.1390697188997068e-06,1.1383604738825432e-06,9.186328749938562e-05,2.0011140266236463e-06,3.677968157469384e-17,2.230097554757441e-18,1.8983629374513014e-11,3.814152980340581e-11,1.655926858495396e-14,9.731669495107192e-15,1.7606784203600406e-11,2.4291850233348045e-10,2.4788824278318823e-17,1.0865552593346757e-08,9.339415748418413e-13,4.579553734037533e-08,7.851771895455566e-21,1.3241751453488566e-15,9.499450001273647e-12,3.2098332181861826e-08,1.3594990587528407e-20,2.0778473567552862e-16,4.908200759845277e-18,1.3664503371287924e-11,7.839004389792955e-13,1.3789851761276215e-19,2.4334720769768675e-22,5.165866791072987e-13,1.773368027121284e-14,2.3034070796279758e-10,5.423355242786183e-15,1.5948203712782572e-20,1.710604184698068e-11,1.7923779993437064e-14,2.5082633575574445e-18
0.034,0.33159751816408145,1843.4624472071503,0.18276825118986617,0.49543994231637056,0.0,3.9176243369802515e-06,2.770719791773945e-06,0.023481524769721727,9.62191558484416e-06,3.708801238349012e-06,2.5830180400489656e-08,0.0014608781176447966,4.329578138786465e-10,1.6521622274866635e-11,0.08162197425990267,0.06467737398383742,5.8632632285200895e-09,1.2979140107990795e-07,1.904474913016945e-07,0.1862756901917969,1.0585187994791653e-09,4.829963878112866e-07,3.869061720291588e-11,1.882161493447297e-08,9.146889565422051e-08,0.1424743952368632,3.948372040161975e-05,1.0300973951591439e-07,9.021164629778259e-08,3.893745221341653e-08,4.4442553539715926e-07,6.745444941199904e-10,4.959483719006566e-13,1.6442614493142745e-12,1.7708149934101262e-11,5.447747347838982e-12,3.781093781127058e-12,3.475894554458092e-05,0.0012153097166084361,5.822020702953762e-11,4.2242343735420056e-10,0.003176197957215447,8.442624397158262e-07,8.88152702730743e-07,7.725889922988165e-05,1.7568810524859226e-06,1.5567177752029447e-17,9.422037002912064e-19,1.7130420466786834e-11,3.1148388077871413e-11,9.322746917606015e-15,3.876175435948216e-15,1.002168528487466e-11,2.172311819966632e-10,1.1369392444928129e-17,5.8927844487349085e-09,7.255557643323479e-13,4.08874105624225e-08,7.844928308237647e-21,1.0208591290312172e-15,8.31796365525599e-12,3.1733025217632756e-08,4.727836699456039e-21,8.786053839084867e-17,3.778374459228727e-18,1.3024511903675646e-11,4.160561196365683e-13,5.3743397784270935e-20,8.303213522587977e-23,2.9190893478992004e-13,1.1254181307566589e-14,1.6681732508219355e-10,3.981872912280361e-15,6.142138359621013e-21,1.4762316692568557e-11,1.7002383865315954e-14,1.3392737205526114e-18
0.035,0.33219016173080224,1844.9718972865028,0.18244218387472153,0.49546236888220613,0.0,2.4079308616017634e-06,1.0250455222171419e-06,0.02328551976115348,8.565162989649943e-06,3.276194277580704e-06,2.0127256013851832e-08,0.0014409928389259375,1.642227093774354e-10,1.2174123819477414e-11,0.08245361902308017,0.06480044199247988,4.98150937282287e-09,9.262460199978547e-08,1.7273115197260927e-07,0.18732358467096824,6.673240839475157e-10,3.7653359590346214e-07,1.9903563922749764e-11,1.3769115449582655e-08,6.912789796643269e-08,0.14077229473895417,2.105025508466418e-05,9.155784529794253e-08,5.528760900586253e-08,2.8991583157320368e-08,4.112139838072964e-07,4.0524697759394993e-10,3.2300404991818344e-13,1.0700003474522674e-12,9.524352854323371e-12,2.9338538050038238e-12,1.8303839423032783e-12,3.158606022080003e-05,0.001113599505581769,4.654483876931514e-11,3.368723785312269e-10,0.0032153224153243115,4.821937991640981e-07,5.414098209671316e-07,6.0680040440444425e-05,1.2340220716653794e-06,3.6346833746865185e-18,2.1429264382113517e-19,1.5182478512908175e-11,2.5688535579552556e-11,4.720113958459222e-15,8.114242265299632e-16,3.6012695596220664e-12,1.8911782041697567e-10,3.3928326776565943e-18,2.1910756389433846e-09,4.3092421615142e-13,3.550719065050163e-08,7.799658794152111e-21,6.110058507629292e-16,7.110106237157079e-12,3.1187921531836733e-08,8.393971242896116e-22,2.355463744365746e-17,2.2645421334846218e-18,1.21754251018088e-11,1.5039774707509974e-13,1.064842312782858e-20,1.7175604133676517e-23,1.4889382121987918e-13,6.345618624298684e-15,8.998640395558873e-11,2.216921366222121e-15,1.4666880644090078e-21,1.2306097855411414e-11,1.5933614734771566e-14,4.862025135889338e-19
0.036000000000000004,0.33272107065732276,1846.2498649028814,0.182151068801895,0.4954749708639406,0.0,1.4599406469177564e-06,3.8426158797855965e-07,0.023079634330513205,8.060780793864424e-06,3.064050834713322e-06,1.7860126340814926e-08,0.001422278691438443,6.345841370031822e-11,1.0326911853393409e-11,0.08319253067698248,0.0650009810927842,4.5067258315781035e-09,6.255532759051586e-08,1.655247839064263e-07,0.18832778423091648,4.1699990458693764e-10,3.1362753072360386e-07,1.1114627714650002e-11,1.119947167200794e-08,5.8202236397106936e-08,0.13913287785507358,1.1381601561775345e-05,8.578405931933102e-08,3.2327744193281015e-08,2.3453180465009623e-08,3.858364590258298e-07,2.774374705377619e-10,2.423356300881817e-13,8.022110047558956e-13,5.1764233428730395e-12,1.5972441102566067e-12,9.673023718849861e-13,3.0116724328381326e-05,0.0010292618715344716,4.056951252757017e-11,2.9308623007112815e-10,0.003231727092410025,2.828155418634775e-07,3.283047868207747e-07,5.083579208332005e-05,8.125082545756867e-07,9.57609776698142e-19,5.0355696710347433e-20,1.4259069504407577e-11,2.357237444306737e-11,3.2957588363443444e-15,1.7702619841425102e-16,1.4146426459660492e-12,1.74419799069742e-10,1.1370177018209885e-18,8.248774076279719e-10,2.491966042777832e-13,3.267859284583321e-08,7.73685308498909e-21,3.650668687604262e-16,6.403477438263317e-12,3.071897748341428e-08,1.6506462584053916e-22,7.124149404820173e-18,1.3563274059630628e-18,1.1523507363679052e-11,5.611199060079072e-14,2.164259803518115e-21,4.392426589301347e-24,1.0446926160287528e-13,4.3568492125876775e-15,4.9090520221067416e-11,1.2581548263727356e-15,4.093049510494558e-22,1.0996721546595441e-11,1.5143363844337106e-14,1.7927117504611204e-19
0.038000000000000006,0.3336978002619469,1848.5048181105194,0.18161791508174566,0.49548557133393234,0.0,7.097735564259419e-07,1.0015968804202548e-07,0.022642757759606735,7.80138787324311e-06,2.936936279255249e-06,1.7127703630732874e-08,0.0013873777383499486,1.8339393269608538e-11,9.328384622756997e-12,0.08450362570229006,0.0655716194288839,4.191462487403342e-09,3.359608627346249e-08,1.6602939025228002e-07,0.19027155980037777,2.068091060465806e-10,2.57864843759115e-07,5.3557280825042996e-12,9.290383122637899e-09,5.0414146949989025e-08,0.13594271507969843,4.6204449572135186e-06,8.18949397641758e-08,1.4011554110113499e-08,1.846359288212538e-08,3.509146308093095e-07,1.8429203560794315e-10,1.801592011862277e-13,5.95646941981029e-13,2.126609516205377e-12,6.589009838445045e-13,4.2722688051655626e-13,2.9366199968195963e-05,0.0009003954787047516,3.522932139001923e-11,2.5382470159103833e-10,0.0032048771536341185,1.3748045254418252e-07,1.6193797657182786e-07,4.219185615214864e-05,4.091437867734908e-07,2.6583815366926227e-19,8.222119813595966e-21,1.3812743233943627e-11,2.2343437527824053e-11,2.7442986932887835e-15,2.2161519373971202e-17,4.2530465557817644e-13,1.6268467879539452e-10,3.2408241473373656e-19,2.1662591195404032e-10,1.086346926254223e-13,3.0366881236007654e-08,7.587561396683214e-21,1.7553977285328892e-16,5.637302651400406e-12,2.985837147436622e-08,1.8754932784302555e-23,1.5184087424954084e-18,6.559144581483834e-19,1.0641764425348676e-11,1.531708821177896e-14,2.314008730607848e-22,8.09520058137847e-25,8.675853755390761e-14,3.1032994159829103e-15,2.035906087716728e-11,5.723173846575326e-16,7.822286198013917e-23,9.915856227954086e-12,1.4094174109037977e-14,4.530107683622477e-20
0.04,0.33464563049963053,1850.6674910524723,0.1811035117211605,0.4954912008316319,0.0,4.4870946209583046e-07,4.183824516623699e-08,0.02218697009613211,7.816503588527588e-06,2.9192180273360385e-06,1.765842323176806e-08,0.001354131721265432,9.12313697724564e-12,9.163785414466516e-12,0.08572042440727831,0.06625666265221365,4.131910143766327e-09,2.2392967915158643e-08,1.7247481838268699e-07,0.1921910994416935,1.3076262295364267e-10,2.337350620233897e-07,3.567315013382922e-12,8.656802423599247e-09,4.7487713489413545e-08,0.13278373368326327,2.429507267342018e-06,8.079282358803454e-08,7.953050067363675e-09,1.591245826824665e-08,3.2596462752057945e-07,1.498427342787421e-10,1.5213950800973114e-13,5.024095749043722e-13,1.1874188475072712e-12,3.695076016854359e-13,2.67481620663511e-13,2.9227093717608936e-05,0.0008010495999177326,3.240336167079497e-11,2.3292230403856703e-10,0.0031318210269280135,8.916434579720429e-08,1.0441065584307439e-07,3.858023670107698e-05,2.535214892393621e-07,1.8921120032521894e-19,3.660865711850903e-21,1.389670990604475e-11,2.1990728274346105e-11,2.695281905331331e-15,5.962464419326712e-18,2.1175155553676132e-13,1.5732411236868068e-10,1.873855894315578e-19,9.113923175255212e-11,6.264166913033184e-14,2.9262014435434888e-08,7.427604539831013e-21,1.104231921144513e-16,5.137279181806106e-12,2.9022390914225952e-08,4.84375812294886e-24,5.829121433815648e-19,4.1542888046026974e-19,1.0030594622846296e-11,7.18237146609619e-15,5.395601838544574e-23,2.9319625270248837e-25,8.462584635949639e-14,2.6903517571857455e-15,1.1484963955867245e-11,3.5726627411670773e-16,2.725106737396813e-23,9.460604699113473e-12,1.3387748412590009e-14,1.834695748751797e-20
0.041999999999999996,0.33558470064876234,1852.8107537431788,0.1805967282296435,0.4954944865643459,0.0,3.560535731115421e-07,3.0907124034528034e-08,0.021719506812573997,7.929028639972018e-06,2.9399403368591423e-06,1.8648250111154568e-08,0.0013216547974611286,7.444862144055844e-12,9.258639944410139e-12,0.08688216303201772,0.06701462638200373,4.162632717721658e-09,1.8210442480489148e-08,1.8149950170824892e-07,0.19410312115441838,1.0414585671110098e-10,2.2197291533084525e-07,3.0313325754016e-12,8.495165240766667e-09,4.60954803368884e-08,0.12963418167249877,1.7182634126338866e-06,8.062595633536564e-08,5.812659239544466e-09,1.4266499036381642e-08,3.0736307188883703e-07,1.342513992722907e-10,1.35443425768114e-13,4.4674815519463546e-13,8.628852810037015e-13,2.692372321165169e-13,2.1214665500917397e-13,2.915436485740068e-05,0.0007222199900645299,3.060031944933322e-11,2.1947554397140213e-10,0.0030276362764451435,7.291575565681682e-08,8.451953066066931e-08,3.695731427003293e-05,1.9530021920898683e-07,1.7803380713921035e-19,2.9998375101998927e-21,1.4179578091166046e-11,2.1905823232741832e-11,2.76180224263643e-15,3.576085142459037e-18,1.4995919789409062e-13,1.5408125524610444e-10,1.6664159565282888e-19,6.780626123748233e-11,4.6628180251520246e-14,2.8558225310810993e-08,7.261787349396671e-21,8.694559562562394e-17,4.760075218888215e-12,2.819921610595136e-08,2.8028973447553866e-24,4.168528317393734e-19,3.30664300436508e-19,9.595778207852768e-12,5.569908258111159e-15,2.8790421883741455e-23,2.0319391955921814e-25,8.604235502575038e-14,2.5319196905392657e-15,8.382559186365794e-12,2.8152067251407413e-16,1.768774111338673e-23,9.283006760953475e-12,1.2907997130316207e-14,1.3136306872561558e-20
0.044,0.3365222819510447,1854.9585141935424,0.18009356987391673,0.4954965353011886,0.0,3.1817285303410676e-07,3.0203433904422194e-08,0.021244989126015853,8.087311807037091e-06,2.977798890989687e-06,1.988911694970068e-08,0.00128942404814957,7.383152474598145e-12,9.463596826473406e-12,0.08800752148807693,0.0678216785045993,4.228502575891328e-09,1.6425616265401913e-08,1.921559262302725e-07,0.19601479917835538,9.449788843956002e-11,2.1472637802755486e-07,2.91498461040509e-12,8.511882541329051e-09,4.5232679695598967e-08,0.12648435290918333,1.489239255765622e-06,8.083116673921624e-08,4.877229549576698e-09,1.3030713052175491e-08,2.9307675380273016e-07,1.2500050034487146e-10,1.2354811510245486e-13,4.0703325127010947e-13,7.222681409288123e-13,2.2561056925672881e-13,1.8789555513999084e-13,2.902662325156711e-05,0.0006578885500431769,2.93333806515195e-11,2.0992982996354288e-10,0.0029035537431108304,6.714838932200226e-08,7.699778537236442e-08,3.606415473903103e-05,1.70347515356716e-07,1.7741544535403116e-19,2.920649263475244e-21,1.45600772703745e-11,2.193125834730662e-11,2.8671029841260418e-15,3.1818844960152373e-18,1.2566771795312622e-13,1.516832412737453e-10,1.6947504834649613e-19,6.673383102686785e-11,3.9857817343375774e-14,2.8015053644036168e-08,7.091333910242254e-21,7.68145524164158e-17,4.454235159815978e-12,2.7386947532566508e-08,2.3958626157232034e-24,4.026452364919877e-19,2.9630657508794e-19,9.28283495555435e-12,5.291782469600993e-15,2.327963463091251e-23,1.9095958859101644e-25,8.861283341361171e-14,2.459433402423262e-15,7.00847927718623e-12,2.4796138089362754e-16,1.5541619144966287e-23,9.267689500474023e-12,1.2586970377282833e-14,1.2436600216110147e-20
0.048,0.33840370271465786,1859.3000265426779,0.17909230559768657,0.49549994215843185,0.0,2.857537960847797e-07,3.46551627031137e-08,0.020283927252722097,8.489288028787501e-06,3.0819304808832374e-06,2.2976088222404116e-08,0.001224833611248489,8.175375555758992e-12,1.0066595611679963e-11,0.09017601524445498,0.06954168050623147,4.4054015661170735e-09,1.473853723277514e-08,2.1770853987859536e-07,0.1998478849600348,8.914986493307097e-11,2.040297979590343e-07,3.0642547579743155e-12,8.722234466169852e-09,4.403093859877897e-08,0.12016528603506989,1.4331244544514564e-06,8.172794923236209e-08,3.92772210753235e-09,1.1216946933660734e-08,2.7408967598773997e-07,1.119281296147807e-10,1.0699015544115259e-13,3.516478287928196e-13,5.82180879707453e-13,1.8194498104588003e-13,1.636442489564328e-13,2.855718007726456e-05,0.0005604616441335533,2.7822921590439137e-11,1.9825149126457662e-10,0.0026219761700344616,6.414015037357274e-08,7.186873507119976e-08,3.488631908052895e-05,1.4690269839231077e-07,1.8323447400925924e-19,3.0794286221019165e-21,1.550559440789262e-11,2.2153047878793885e-11,3.1372455602889943e-15,3.3919514802667584e-18,1.0373866710263198e-13,1.479897015359214e-10,1.8991431778534742e-19,7.76709941977696e-11,3.3334481397534945e-14,2.7139834746215632e-08,6.737451714235641e-21,6.709232399866961e-17,3.9867904024218144e-12,2.5799754334764954e-08,2.334670800088835e-24,4.606290983444974e-19,2.6738191219618587e-19,8.937640082145377e-12,5.413257979105628e-15,2.0907604121324448e-23,2.078963758336177e-25,9.54061747813635e-14,2.3961351149321335e-15,5.601641420444851e-12,2.133840936278029e-16,1.4985214115628742e-23,9.605749611767302e-12,1.231830126499588e-14,1.3376258794635959e-20
0.052000000000000005,0.34029690262264056,1863.7030929407829,0.17809594834788234,0.49550384118407464,0.0,2.619858396800878e-07,4.1034598729738664e-08,0.019316312701842767,8.96120778665191e-06,3.204764439167665e-06,2.6839794576250366e-08,0.001159653897571873,9.247873925854798e-12,1.0825189497557929e-11,0.09227604659796868,0.07133763017571529,4.6061443650834024e-09,1.3423790318918477e-08,2.486193838679953e-07,0.20369485771664816,8.63364934022749e-11,1.9380205302484243e-07,3.3223388708044268e-12,8.973936503957516e-09,4.2957556928585866e-08,0.1138200397315176,1.4607921389501445e-06,8.276024971274319e-08,3.2112412421559097e-09,9.749669346542014e-09,2.5965012269869275e-07,1.002563870889458e-10,9.397507887071722e-14,3.0813241963440905e-13,4.7827455480578e-13,1.4952046675098261e-13,1.4507224108569362e-13,2.7901000222324318e-05,0.00048214104049031266,2.674673521968316e-11,1.8974526923607083e-10,0.002332684196630421,6.271018382457745e-08,6.857683404665821e-08,3.375575923829967e-05,1.2901326738468174e-07,1.9152249872025352e-19,3.3223504161691456e-21,1.6599427345681222e-11,2.2471152378167997e-11,3.4617999440846985e-15,3.815710930335442e-18,8.806716071066389e-14,1.446307477622791e-10,2.1638832675687674e-19,9.330409442653376e-11,2.8342553193711447e-14,2.6334659587431422e-08,6.3664431545796925e-21,5.969087424118171e-17,3.5903187895162492e-12,2.425244850023689e-08,2.389329900067695e-24,5.459059025169542e-19,2.4605172994069097e-19,8.719022357778433e-12,5.656136850543733e-15,1.9729387376216616e-23,2.3496274515446315e-25,1.0356973559413936e-13,2.351030593197853e-15,4.559074537837443e-12,1.8677111147254607e-16,1.511763226565116e-23,1.0167645689783455e-11,1.2220475605068613e-14,1.4815098185958578e-20
0.056,0.3422019084444199,1868.1630276781927,0.17710450570919778,0.4955095180531447,0.0,2.403906284756721e-07,4.9160915936307906e-08,0.01834751430568705,9.493863748752381e-06,3.3414346183628332e-06,3.161934894399925e-08,0.0010941916799076987,1.0549693025043808e-11,1.1722837986836982e-11,0.09431368632894827,0.0731890970003409,4.822786950342407e-09,1.2219188788290315e-08,2.856175131347188e-07,0.20754930353956214,8.388251209550304e-11,1.8337960036577945e-07,3.633215229907672e-12,9.226506505437236e-09,4.189263489380485e-08,0.10745504612179207,1.5082999766244458e-06,8.375979337892092e-08,2.6053034622352225e-09,8.478658822721162e-09,2.4711924109381716e-07,8.918918250834019e-11,8.279158466234491e-14,2.7080892949549713e-13,3.907985275938611e-13,1.2222019488340818e-13,1.2851221008660294e-13,2.7100501919689196e-05,0.0004154035186029178,2.5817729592062464e-11,1.8234284804024314e-10,0.0020507509868670755,6.147189564341356e-08,6.559406980678335e-08,3.2555010971952096e-05,1.129840218458103e-07,2.0129961517611079e-19,3.616473443132399e-21,1.7821659811692122e-11,2.284869075298313e-11,3.839918615715318e-15,4.353313404909991e-18,7.481904311462382e-14,1.4125866593388397e-10,2.4819688168907463e-19,1.1341769912762018e-10,2.3947067446750765e-14,2.5535647076859122e-08,5.979200769195584e-21,5.305286874587456e-17,3.2279384861511015e-12,2.2746093902056056e-08,2.471851638337773e-24,6.540282390959515e-19,2.263014801591203e-19,8.54746679548322e-12,5.952275167236636e-15,1.873310985592246e-23,2.6861822322630447e-25,1.1300485819737436e-13,2.3068911416867172e-15,3.690527467905957e-12,1.6354077947600575e-16,1.547373705279261e-23,1.0880295269355887e-11,1.2186325200514838e-14,1.6564222522430993e-20
