grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.033875,0.03135350189879896,1127.296003127198,0.3213262570179245,0.6515134571835045,4.27940869341691e-15,0.04885794532862896,0.12613210341617306,0.031005482215831964,4.566742380429743e-07,1.4953440381425224e-09,6.227016096347948e-08,9.928760015120483e-06,5.132531510949534e-06,3.4955381568500505e-07,0.0024277624609587937,0.02217280040238346,2.6829843465250127e-12,1.7988367402167137e-07,9.280653309734317e-11,0.02770243070012367,7.1760137152171756e-12,6.913834266709467e-05,1.025498104586568e-14,1.717559130047939e-08,1.807941992698229e-05,0.08958443981740179,2.58352600640842e-08,8.529402552940323e-09,9.629548868444149e-05,1.8618404621926564e-05,2.9610708728483178e-08,2.6764588084732163e-06,2.936453388278042e-11,5.172403292700993e-11,1.881551543070363e-09,2.0963115229956601e-10,2.8807406645388297e-07,3.5402525377925144e-13,6.763408062371708e-10,1.0618033209768196e-12,2.8225617872472718e-11,4.722872485296426e-10,2.1767587271140443e-05,5.275738640006256e-09,5.468525706447198e-06,3.3898016048361196e-10,6.906674058222844e-13,1.484605320761061e-16,2.6784501866670542e-14,2.656260215642227e-09,3.256418458865624e-13,3.831670862770748e-06,0.00034574389534458854,6.64445714888492e-11,3.3915533508866237e-16,5.38109147346884e-06,2.0985152735973318e-10,9.015708788310651e-11,1.2557098257120987e-18,2.411836712376358e-13,2.8792879401978076e-11,1.4454642480222245e-14,8.287366030020506e-09,3.32215040423368e-09,2.896435770202573e-17,2.926133679604055e-16,7.420553514250021e-10,1.230328633497329e-10,2.4240977394542355e-09,8.410336899155484e-10,1.545246388620032e-08,5.354116532958195e-08,3.340320514195218e-10,7.614955625494028e-12,8.792641332890934e-16,7.960926194294897e-14,3.454606860193462e-20
0.034,0.031723297120836956,1140.5399041384462,0.31758058980568515,0.651339004854105,4.266875290376699e-15,0.04617798414980535,0.12484137809854681,0.03139864432348776,5.440943219134615e-07,1.868107629336581e-09,8.02769046070216e-08,9.952526715206492e-06,5.213142921950078e-06,2.981185418637793e-07,0.0024726469513404554,0.022697246096220366,3.595239171591884e-12,1.8956781390178963e-07,1.2881282851449726e-10,0.028161830478357658,9.404775710802603e-12,6.871533543105912e-05,1.479910992799505e-14,2.0435516749973146e-08,2.0069506958331184e-05,0.09229342216899192,2.8570349984821818e-08,9.98164050253272e-09,9.805135744334296e-05,1.8941645844250727e-05,3.063701200523038e-08,2.8353429393347286e-06,3.6126596518911984e-11,6.370580670882849e-11,2.1666681014478607e-09,2.451898222499723e-10,3.127421108790799e-07,4.481032856575625e-13,6.908167880026897e-10,1.4664123836028661e-12,3.7499252161373e-11,4.839764785457048e-10,2.5063510751017245e-05,7.134823009626663e-09,6.750073004807304e-06,4.864217812076706e-10,8.034981685435466e-13,2.0069884789486755e-16,2.975156299639741e-14,3.3722143276423544e-09,4.480199377178911e-13,3.5680616271284123e-06,0.0003510724614753585,8.002860157797867e-11,4.3593284511928523e-16,5.986142165089885e-06,2.473532880481624e-10,1.1451409221538329e-10,1.3702946526338652e-18,2.7006420920553563e-13,3.1179401557649845e-11,2.113174264182267e-14,7.384755459947168e-09,3.1889880755634456e-09,4.0416851652597553e-17,3.8460515990126344e-16,7.666425473299073e-10,1.1724531016567955e-10,2.211304814283897e-09,1.0134280703159476e-09,1.711827882928265e-08,5.999830687548054e-08,3.371137574887754e-10,7.5712954179792e-12,1.2918798083757703e-15,7.428072427903316e-14,5.009407547538743e-20
0.034125,0.03209029692835967,1153.6852516541505,0.31394858804869635,0.651160048600082,4.254433104025193e-15,0.04350231422741872,0.12355833240185066,0.031784621486002,6.467875744685886e-07,2.3223941897217937e-09,1.0292880754672653e-07,9.968379956997192e-06,5.275854820960617e-06,2.5298423031477033e-07,0.002517451228593595,0.023228987932772185,4.7715818280632384e-12,1.995948605760787e-07,1.7665724207804432e-10,0.028623691291280697,1.2216422406070516e-11,6.784869305914289e-05,2.115224702306219e-14,2.4150542423077124e-08,2.2270459768691928e-05,0.09499412613492045,3.175184887425352e-08,1.169351128408744e-08,9.947416423931697e-05,1.9215606892990305e-05,3.171645029682509e-08,2.993662945266e-06,4.3554462611735914e-11,7.819276674129889e-11,2.477932066470394e-09,2.8656243317281265e-10,3.3653503368576677e-07,5.661128632391782e-13,7.051709864169733e-10,2.0094518968261475e-12,4.9489390471075616e-11,4.956190976141632e-10,2.866693407658941e-05,9.507084798858368e-09,8.242802966806635e-06,6.905785036602949e-10,9.245882826508904e-13,2.6740528062403384e-16,3.2769028487567625e-14,4.229508894939847e-09,6.078763612187384e-13,3.3209589075124746e-06,0.0003547539334537434,9.559717991194636e-11,5.593515467404748e-16,6.635514046995242e-06,2.889176368780463e-10,1.441747783133612e-10,1.4882317751875832e-18,3.00841795188706e-13,3.3807495887217994e-11,3.058030053685286e-14,6.560184046151495e-09,3.0596176480374084e-09,5.585436021631054e-17,5.021644879148979e-16,7.905360271457879e-10,1.1210425582346767e-10,2.001867463368625e-09,1.2090994869405287e-09,1.8714242073034042e-08,6.714685912202397e-08,3.402253235531422e-10,7.549290350867106e-12,1.888274361962514e-15,6.903322294902415e-14,7.187724745163494e-20
0.03425,0.032453676245434715,1166.7004537208893,0.3104333492100944,0.6509781814739014,4.2420885846602405e-15,0.04083935823183069,0.1222865307633388,0.03216226829631132,7.667754739725595e-07,2.8701413593669045e-09,1.3116076174260818e-07,9.974454998623452e-06,5.319741477600663e-06,2.1398150016900632e-07,0.002561963948824786,0.02376781101847925,6.264008486825917e-12,2.0977824862361315e-07,2.3920177438737655e-10,0.029087585863185616,1.5709071198451557e-11,6.650386681177794e-05,2.9901865231069e-14,2.8308962080342604e-08,2.467445071937863e-05,0.09767545875486058,3.545258956445631e-08,1.3693787915171419e-08,0.00010048502811933978,1.9427051058371593e-05,3.2847690267977936e-08,3.1489557051448773e-06,5.1379183938315147e-11,9.533769714494475e-11,2.8096249362557204e-09,3.3385486177436784e-10,3.587820030524522e-07,7.133715303723057e-13,7.192753187115483e-10,2.7287602700875552e-12,6.480147434094057e-11,5.071345550118012e-10,3.254624702388809e-05,1.2475483870738929e-08,9.949624738475391e-06,9.682069700435615e-10,1.0519776829015067e-12,3.509530369097961e-16,3.584320458577303e-14,5.237591126963053e-09,8.125773065164287e-13,3.0877973167064936e-06,0.0003564697218401263,1.1316557037033943e-10,7.150712232863684e-16,7.328505054987104e-06,3.3393821181774095e-10,1.797812208046711e-10,1.6079476805351529e-18,3.331030880123981e-13,3.6680160499663604e-11,4.37398100441046e-14,5.80814956777388e-09,2.9305280945784867e-09,7.632889101604374e-17,6.510641714974316e-16,8.132793948585163e-10,1.0736163945413299e-10,1.8010800538897273e-09,1.4270845920571407e-09,2.0214811255254886e-08,7.490700270057337e-08,3.431686290752554e-10,7.526318311467612e-12,2.7418062320818463e-15,6.388901694958921e-14,1.0190182633455294e-19
0.034375,0.032812547520202934,1179.5515240036725,0.307038135487271,0.6507951339179824,4.229849006814607e-15,0.03819830328990294,0.12102981150951234,0.03253038354316264,9.061435865479092e-07,3.522630193892525e-09,1.6598869564611924e-07,9.9685916950336e-06,5.3441607082849755e-06,1.8071562140275246e-07,0.002605912492875459,0.024313432624593085,8.124833452833385e-12,2.1986665440786975e-07,3.195541605928097e-10,0.02955296549608949,1.9972726081282215e-11,6.465974618551475e-05,4.1749355937712977e-14,3.286650644102607e-08,2.7262280103459447e-05,0.10032549319861166,3.9752593520560983e-08,1.6006480202858348e-08,0.00010100109911886424,1.9560884631906786e-05,3.4025360341437026e-08,3.297851288090731e-06,5.925047932020986e-11,1.1507582458529898e-10,3.153296399885493e-09,3.8681711409279156e-10,3.7873777315451314e-07,8.959395569243081e-13,7.329596350203483e-10,3.667177501169095e-12,8.407559379156192e-11,5.184199437811464e-10,3.664986754850096e-05,1.611342851614956e-08,1.1861302699538433e-05,1.3379641234167898e-09,1.1830608229771331e-12,4.534595382225449e-16,3.898074337464532e-14,6.399955072970318e-09,1.0690808994452674e-12,2.8665473046122973e-06,0.0003559030659713207,1.3265018203856473e-10,9.08894699661488e-16,8.063642382477e-06,3.8139805640423454e-10,2.2186698707481844e-10,1.7272400687186236e-18,3.6624284541027643e-13,3.9788878846532365e-11,6.173692243350435e-14,5.123232043771192e-09,2.798763021952828e-09,1.0298446458718313e-16,8.377908842503801e-16,8.342980365869598e-10,1.0281335064936454e-10,1.6124392734852152e-09,1.6648746070544732e-09,2.1597438459779862e-08,8.314276103197765e-08,3.4564049199819055e-10,7.478431903898262e-12,3.948929872256037e-15,5.88708904708029e-14,1.4252213384632656e-19
0.0345,0.03316596787017066,1192.20241528015,0.30376630196865106,0.6506127387205785,4.21772224466152e-15,0.0355890233016987,0.11979224669837472,0.032887728732579356,1.0669921465020443e-06,4.2894422787896795e-09,2.0847562169672957e-07,9.948347875853881e-06,5.3487573002501306e-06,1.5263533852026172e-07,0.0026489515444723917,0.02486549214566859,1.0401593212475733e-11,2.295396185113943e-07,4.209029445755371e-10,0.030019138885296556,2.507675470737659e-11,6.231266235619334e-05,5.749123156424107e-14,3.773934810683938e-08,3.0001593680093045e-05,0.1029316230950732,4.473738737409313e-08,1.8647551897662967e-08,0.00010093966236886278,1.9600555578227882e-05,3.52383728916193e-08,3.435958078418235e-06,6.676777774338538e-11,1.3703053462034105e-10,3.4978516900100053e-09,4.447434034301523e-10,3.956100949541451e-07,1.1204810409953848e-12,7.460017410259928e-10,4.8702670783335015e-12,1.0793428665434546e-10,5.293453882541812e-10,4.090463747303011e-05,2.0474401024840552e-08,1.3953444939483693e-05,1.818849751973406e-09,1.3146234165343017e-12,5.764924743356861e-16,4.218059428038217e-14,7.712000683799837e-09,1.3830010741038274e-12,2.655665968068123e-06,0.0003527598455351104,1.5384635883977084e-10,1.1461810937668844e-15,8.838620601565073e-06,4.2984005372420974e-10,2.707844925577402e-10,1.843174089931411e-18,3.994475287986142e-13,4.310974012119198e-11,8.584421481728976e-14,4.500305309864039e-09,2.6620096221101646e-09,1.369625909067857e-16,1.0693238771164774e-15,8.528848432970073e-10,9.829655283870126e-11,1.437826018091175e-09,1.9181771180879295e-09,2.2839963536973085e-08,9.165725931094045e-08,3.472474262474257e-10,7.382156368023033e-12,5.632388619994811e-15,5.400163474063132e-14,1.963269025740466e-19
0.034625,0.03351294991510739,1204.6155048414128,0.300621205724646,0.65043288565751,4.2057164851850114e-15,0.03302195582216248,0.11857808436620501,0.0332330519337039,1.251378183494169e-06,5.177194854259723e-09,2.5968102589020205e-07,9.911038081643723e-06,5.333443488132812e-06,1.2910545771241586e-07,0.002690652232550643,0.025423542717368436,1.3129773233806417e-11,2.384084938854934e-07,5.462829579210665e-10,0.030485253189882208,3.105438199828229e-11,5.947953415465939e-05,7.797554113827458e-14,4.279963812691706e-08,3.284577095812485e-05,0.105480772427246,5.049519043709524e-08,2.1621258927573848e-08,0.00010022356327540281,1.9528788900352186e-05,3.646807399925292e-08,3.557851143672834e-06,7.351742771610281e-11,1.604411267433743e-10,3.829907529005563e-09,5.063900641233613e-10,4.086018631301699e-07,1.3939618520218016e-12,7.581171256979247e-10,6.382274900117707e-12,1.369043815133961e-10,5.397492442607794e-10,4.5215634700460544e-05,2.558009654730789e-08,1.6184243063517728e-05,2.4276515955922474e-09,1.4429378985323303e-12,7.207312255636513e-16,4.5427031252517727e-14,9.159083982722503e-09,1.7574557011558207e-12,2.4540377973011265e-06,0.00034679360470307627,1.764112866178639e-10,1.4310224719886251e-15,9.65026647193686e-06,4.773829332021821e-10,3.26626557905031e-10,1.9520362705245797e-18,4.3169657427808914e-13,4.659972158664716e-11,1.1738393916050869e-13,3.9346789033347195e-09,2.518680050459853e-09,1.7925447633933903e-16,1.352711464431243e-15,8.681939160971076e-10,9.36869801666058e-11,1.2778540896581336e-09,2.180800717299288e-09,2.3918500700741907e-08,1.0019204981887614e-07,3.475296948719105e-10,7.21690896232077e-12,7.942121224328329e-15,4.9303448859078045e-14,2.659086099504712e-19
0.03475,0.033852476581633914,1216.7522376744341,0.2976060964432023,0.6502574671654829,4.1938398877930365e-15,0.030507930361013177,0.11739167264962407,0.03356511659465194,1.4612526982378609e-06,6.188130653148215e-09,3.205925097259327e-07,9.8538023354058e-06,5.298363188358428e-06,1.0947213268618632e-07,0.002730493110561982,0.02598704573337431,1.6323509190862386e-11,2.460249677993984e-07,6.982815398915655e-10,0.030950279908604078,3.788542224775702e-11,5.619952909670882e-05,1.0402810774687306e-13,4.7875308600093656e-08,3.573380437757576e-05,0.10795965991547468,5.711282822196684e-08,2.4916445906857335e-08,9.878770527814432e-05,1.932869250146517e-05,3.7686448350088995e-08,3.6572155616999032e-06,7.910929434349659e-11,1.8414332582618052e-10,4.13444652242215e-09,5.699311891785251e-10,4.1696698183056675e-07,1.7231272553071284e-12,7.689496998235432e-10,8.240076768604668e-12,1.7131311687425667e-10,5.494335513165017e-10,4.9467829553563224e-05,3.1408331568314693e-08,1.8493568754475188e-05,3.17539836247243e-09,1.5639203121655644e-12,8.856189551611553e-16,4.8684835936836956e-14,1.0715094184274288e-08,2.1918143334314845e-12,2.2609119429799974e-06,0.0003378329009621549,1.9985577022371689e-10,1.7652226300553014e-15,1.0494538281959912e-05,5.217960500203659e-10,3.8914989210595254e-10,2.049385451733147e-18,4.617884497831373e-13,5.019381677227661e-11,1.5756147399191334e-13,3.42216855557023e-09,2.367974245992323e-09,2.305003548630175e-16,1.694384358803368e-15,8.792482719909449e-10,8.88964647772578e-11,1.1322602822886146e-09,2.4447196965318274e-09,2.4806432873788153e-08,1.0843207197641845e-07,3.459932417083997e-10,6.9676528714018146e-12,1.1051916712172859e-14,4.479728653294059e-14,3.5349091610760895e-19
0.034875,0.034183519946319796,1228.5739226259125,0.2947239905524423,0.650088317538868,4.1821002060938935e-15,0.02805794836213109,0.11623736655959942,0.03388273448385275,1.6983980092285352e-06,7.318695996311513e-09,3.9204039693945585e-07,9.773707299477062e-06,5.243850673422286e-06,9.31131959225505e-08,0.0027678545143312154,0.026555369533922686,1.996502876153269e-11,2.51899178432958e-07,8.787121278788784e-10,0.03141300839557445,4.547943738755823e-11,5.2533721864500006e-05,1.3634742411699805e-13,5.275566436652034e-08,3.8591452767274665e-05,0.11035511229980452,6.467036117387539e-08,2.8503274701735965e-08,9.65860933954514e-05,1.8985212013379406e-05,3.8854733206282325e-08,3.7271849801920514e-06,8.320874104608406e-11,2.0662898746226555e-10,4.39577725382785e-09,6.329734412735348e-10,4.2007585711660255e-07,2.1137134998922596e-12,7.780655452162254e-10,1.0465232606923737e-11,2.1116534085804668e-10,5.581604072725536e-10,5.352988321252934e-05,3.7882511973924586e-08,2.0803996619287284e-05,4.063127242367936e-09,1.673343595251723e-12,1.0690563747015352e-15,5.189725377227386e-14,1.2341917161534102e-08,2.6805358250312974e-12,2.075839554174857e-06,0.00032580808283848284,2.2354848154233902e-10,2.1471869309240975e-15,1.1366566366965455e-05,5.606392857476008e-10,4.5771068050765795e-10,2.1302362275444924e-18,4.883966645109264e-13,5.3803842195910625e-11,2.0722310513437011e-13,2.9591002026167225e-09,2.2099099033946308e-09,2.907506619609943e-16,2.0991659568538978e-15,8.84968288165678e-10,8.387079145889914e-11,1.000255111520322e-09,2.7003626124125585e-09,2.547478201642846e-08,1.1601766223154902e-07,3.421483580071097e-10,6.627199433001713e-12,1.5149503234068683e-14,4.050218534521161e-14,4.60413340964791e-19
0.035,0.034505063889240024,1240.042663608327,0.29197753237471075,0.6499271492204658,4.1705043941972924e-15,0.025682919486976655,0.11511941977286645,0.034184801394622495,1.9643718161788146e-06,8.558301085820256e-09,4.7459845437666637e-07,9.667878601675903e-06,5.1703955622694e-06,7.947047331406606e-08,0.0028020179662886424,0.027127793388781428,2.3994351078178782e-11,2.555286415202775e-07,1.0882990357516232e-09,0.031872049794786604,5.366245342426961e-11,4.856248303236e-05,1.7537405063873e-13,5.7203636719609047e-08,4.133385849771877e-05,0.11265441587475958,7.323461299793383e-08,3.2330959646581664e-08,9.359862517730106e-05,1.8486837636736715e-05,3.992290191581271e-08,3.7608873775761443e-06,8.556286405078108e-11,2.2619461349705083e-10,4.598765332578518e-09,6.926488672720636e-10,4.1748331866898484e-07,2.5693826648645927e-12,7.849523602877774e-10,1.3054838556147935e-11,2.560172611692445e-10,5.656501766434541e-10,5.726016372298691e-05,4.4864812298377366e-08,2.3024147855152216e-05,5.077660069542246e-09,1.7670956233327578e-12,1.2671994155209928e-15,5.498698875285576e-14,1.3990108474524815e-08,3.212343936226732e-12,1.8986131408788e-06,0.00031077384231095517,2.467353919545463e-10,2.570907979709005e-15,1.2260739165131697e-05,5.914635319025071e-10,5.312242774374323e-10,2.189394194560678e-18,5.101567888232153e-13,5.7319756235492605e-11,2.6655204832813256e-13,2.5422587689180428e-09,2.045307437216028e-09,3.5922225536372373e-16,2.568991228577127e-15,8.84226914404094e-10,7.858781528410907e-11,8.807970718005668e-10,2.9371414397339488e-09,2.589392859226815e-08,1.2256450620491182e-07,3.355538225284849e-10,6.197544152970197e-12,2.0417970497805943e-14,3.6434622457263763e-14,5.865141977308348e-19
0.035125,0.03481612996865162,1251.122393284076,0.28936884762276827,0.6497754905744082,4.159058224960597e-15,0.023393363766009905,0.11404186554972943,0.03447033377276078,2.2604628592800277e-06,9.888522448713834e-09,5.684758316103817e-07,9.533658542424116e-06,5.0786235325053206e-06,6.806534027089343e-08,0.0028321721943149352,0.027703517533918937,2.83014537368195e-11,2.564377041889977e-07,1.3264380746199196e-09,0.032325853673848146,6.217115987341231e-11,4.438068711428778e-05,2.2114905971724755e-13,6.097455980505883e-08,4.3869673974407225e-05,0.11484569054448791,8.285201851372575e-08,3.632707030623511e-08,8.983664087524061e-05,1.7827381571224277e-05,4.083051486605827e-08,3.752166247572874e-06,8.602119752296857e-11,2.4116277581627e-10,4.730245033511765e-09,7.457965143117982e-10,4.089889800233975e-07,3.0904295792675802e-12,7.890277208523602e-10,1.597254780201935e-11,3.0487077779915297e-10,5.715826320997485e-10,6.0514751830487295e-05,5.215724091308126e-08,2.5054435243539246e-05,6.1884741303375755e-09,1.841521188972533e-12,1.474477283217095e-15,5.78610520171536e-14,1.5601471030604432e-08,3.770004412125679e-12,1.729209050434946e-06,0.00029292364532314816,2.6857541154556985e-10,3.0252903531871115e-15,1.317083583422168e-05,6.120546702436161e-10,6.0816239435792e-10,2.2219333469226317e-18,5.257794917255557e-13,6.06141034314127e-11,3.3474365953475863e-13,2.168795302849322e-09,1.875725063422466e-09,4.341003932165571e-16,3.1014324034592414e-15,8.759348423460176e-10,7.305561397748823e-11,7.72783288212406e-10,3.1441997279314564e-09,2.6036405894913075e-08,1.2769143113864588e-07,3.2586437408459566e-10,5.689823858413584e-12,2.700768232486295e-14,3.260794385556793e-14,7.295069862807573e-19
0.035250000000000004,0.03511580554035141,1261.7799627912668,0.28689939620527366,0.649634629806591,4.1477659477073705e-15,0.021199094245629907,0.11300839268889099,0.034738504126041646,2.587600161287902e-06,1.1282659291737102e-08,6.733972714023082e-07,9.36877828337271e-06,4.969292984380057e-06,5.8501856531841417e-08,0.002857426940263525,0.028281679276689408,3.2723193901596623e-11,2.542251234430814e-07,1.591021543206744e-09,0.03277273850225184,7.065923455104356e-11,4.009138148790399e-05,2.731789589862529e-13,6.384111055232366e-08,4.610660651042608e-05,0.11691826622719584,9.354140768428503e-08,4.039848316912995e-08,8.534619521716666e-05,1.7007570019248062e-05,4.150935069675116e-08,3.696395274057891e-06,8.454763073576259e-11,2.5012747423688263e-10,4.780355677703926e-09,7.892196756097317e-10,3.9467492195509067e-07,3.672322445494792e-12,7.896590836641743e-10,1.9141404704484163e-11,3.5611039889319977e-10,5.756021791836571e-10,6.31569551703395e-05,5.9499520942145896e-08,2.6794784076600824e-05,7.346996199268214e-09,1.8934028684996755e-12,1.6835299737383613e-15,6.041355470304074e-14,1.7110438993579e-08,4.330900744118004e-12,1.5677361737219809e-06,0.0002725926455251206,2.881912550557151e-10,3.4940635109410586e-15,1.4090202369930745e-05,6.206860248171777e-10,6.865779104243563e-10,2.223769167707567e-18,5.341763492725259e-13,6.3549719322893e-11,4.0972910569932284e-13,1.8360906608002365e-09,1.7033734104876953e-09,5.124395527562265e-16,3.688243952759292e-15,8.591536160388541e-10,6.731002959255467e-11,6.751659896309347e-10,3.3113011431627996e-09,2.5880297211504808e-08,1.3105393393134774e-07,3.1287847912330814e-10,5.1226811679644735e-12,3.4998343936872357e-14,2.9031912383503404e-14,8.844969934254334e-19
