grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.04,0.4144528211641427,1937.994164118902,0.17064439921358943,0.5051247599013949,0.0,8.34531335114861e-08,1.9690513376169956e-06,0.01598512992002523,4.5242116000691256e-05,9.267102637583065e-06,7.581811334068432e-07,0.0006379701205092436,2.459632912583524e-10,1.6190293012842538e-10,0.0865280488592402,0.0944599285723062,9.885229748644797e-09,5.945693295518032e-09,1.8898093643965916e-06,0.21185572595094188,9.460800477507636e-11,8.768180557687637e-08,1.2386724241691213e-11,1.1371202817566684e-08,6.430820628975837e-08,0.0850206585963316,5.4107761858064e-06,2.1942120476686148e-07,1.8603742709051272e-10,6.332979944709582e-10,3.7247770344459524e-08,2.912684440957792e-11,1.1658077583359694e-14,3.677172411045411e-14,4.6993570546127835e-14,1.464721330207085e-14,4.8142293936177184e-14,1.584035474289951e-05,2.564984670508124e-05,6.937382902978908e-12,4.574129293753701e-11,0.0002553119127374001,3.864823434598181e-08,6.046563756520732e-08,2.569160441329472e-05,2.6041094929719567e-08,2.2476526920864245e-18,7.651215527560183e-20,7.068037918159259e-11,9.650046660660833e-11,7.341173651013824e-14,7.554645425349775e-17,9.759644902337149e-15,2.890372041282615e-10,7.775640167451629e-18,5.653690247340096e-09,3.946349372755585e-15,4.685042997104134e-08,8.645733915175255e-21,3.209067591792645e-17,3.8055930995736004e-13,4.84634231122219e-08,2.6507101830174416e-23,2.2314419187249753e-17,2.3197690305801288e-19,2.011073191845157e-12,1.9269701438847133e-13,5.698881791660411e-23,8.261210299493854e-24,1.6856051266719284e-12,2.5309233576291147e-15,3.672223016512919e-13,8.203411694940268e-17,5.782266434010854e-23,1.0127267786743737e-11,3.717625445033073e-15,1.3736256674487595e-18
0.041999999999999996,0.41742793369536685,1944.7316796614962,0.1694281737130712,0.5051453657151644,0.0,6.166552698857072e-08,2.758685885042281e-06,0.014480648281694446,5.053480702115893e-05,9.976595701514649e-06,1.0323983600573448e-06,0.0005643215063024893,3.188928911450178e-10,1.9212895403687738e-10,0.08790630923014005,0.09801277724167001,1.0503722407760083e-08,4.650615521676695e-09,2.421895746967234e-06,0.21686896431508473,7.654635466679437e-11,7.719159364602037e-08,1.1952950462210008e-11,1.106876348529425e-08,6.003635046034913e-08,0.07672073575295231,4.4603403520348725e-06,2.2232977655216324e-07,1.0713280578070263e-10,4.0704928871677786e-10,2.8213370619383004e-08,2.241583820736697e-11,7.754913880002866e-15,2.4378110530825048e-14,2.766080471686159e-14,8.627129996675497e-15,3.5604545683740687e-14,1.3239370686696299e-05,1.6214498379430936e-05,5.336685572144262e-12,3.4965938269554417e-11,0.000176294471639643,3.0324600127863376e-08,4.856708569818788e-08,2.327433864825963e-05,1.7370497665853105e-08,2.4908590672480032e-18,8.654415682961528e-20,7.941660713851545e-11,1.0249547237304923e-10,8.992539176370956e-14,8.003951430650091e-17,5.7706835673776215e-15,2.7796499767666186e-10,9.915280498992744e-18,8.08320204265125e-09,2.524721988009451e-15,4.4600651532075334e-08,7.581523761010172e-21,2.2978482853621854e-17,2.550761807769077e-13,4.4298438930913486e-08,2.6529036044910174e-23,2.930234449696908e-17,1.7322306203057658e-19,1.5874367172651012e-12,2.312740262784017e-13,4.4891185755421144e-23,1.0128057408925988e-23,2.017824716660537e-12,2.294325998195976e-15,2.1245687780795398e-13,6.523077486946795e-17,5.170486349922905e-23,9.563913460620843e-12,3.0081022308078793e-15,1.7478118639166674e-18
0.044,0.4203879664321479,1951.352004476239,0.168235196864678,0.5051816439753022,0.0,4.674735982291942e-08,4.049876558489643e-06,0.012970192939062857,5.7407634873351164e-05,1.09280711962122e-05,1.471666960456662e-06,0.0004936601869712477,4.302532264875271e-10,2.35954648441429e-10,0.08922013425561952,0.10161809016342482,1.1324540994827993e-08,3.5053483926890196e-09,3.189049192502714e-06,0.22185019306665185,6.39831883031914e-11,6.744260391152005e-08,1.2099040543983642e-11,1.0737991397514642e-08,5.6399357098278856e-08,0.06843585793916844,4.173527523486412e-06,2.2654966886171704e-07,6.140115586819881e-11,2.306604976393144e-10,1.894932331113091e-08,1.6987364840169527e-11,4.6314537959769364e-15,1.4511453284929342e-14,1.6442459888184122e-14,5.1258526476372336e-15,2.67444079134366e-14,1.010693223248827e-05,8.97453974200113e-06,3.653494696805945e-12,2.3791325314534266e-11,0.00010839633089140832,2.4412868904191517e-08,4.03400861852613e-08,2.091574799474405e-05,1.1676159841356484e-08,2.886343254995472e-18,1.0426130851094803e-19,9.069945111964768e-11,1.1124611844792611e-10,1.1400350787338115e-13,9.12240275026904e-17,3.5102555700051548e-15,2.6890785562461433e-10,1.3103791045924914e-17,1.2103662177789334e-08,1.6415536985079579e-15,4.2721840514701124e-08,6.48452990228182e-21,1.6821809325574132e-17,1.4792040205826348e-13,3.962359149295578e-08,2.8278530747944986e-23,4.0217355851201395e-17,1.3238823474118022e-19,1.1099810985321326e-12,2.852028137001849e-13,3.71842925571274e-23,1.2882820497330041e-23,2.5013126491684822e-12,2.0578727981621536e-15,1.2327323195648594e-13,5.011054331877497e-17,4.3534243719763147e-23,8.234828034620937e-12,2.1567934257425913e-15,2.280510432031234e-18
0.046,0.4232910832414169,1957.735150873467,0.16708136551041863,0.5052419807791266,0.0,3.3122716823721655e-08,6.117584024877016e-06,0.01147696372960361,6.575330072784038e-05,1.2079064133202522e-05,2.160605369982453e-06,0.00042678295369850185,5.954235141131811e-10,2.94981101593604e-10,0.09045281586411504,0.10523203198062077,1.2288677048392592e-08,2.3648177798053e-09,4.278834497694466e-06,0.2267370613338697,5.006386396461853e-11,5.818426921699385e-08,1.1766781699733856e-11,1.0313353279127857e-08,5.261477677580974e-08,0.060252063221169126,3.9676337152790876e-06,2.3014713849263428e-07,3.2082488494826734e-11,1.0984047327586232e-10,1.0636821136874599e-08,1.2540686062386543e-11,2.349144213708782e-15,7.337251698896151e-15,8.985635115991832e-15,2.7990290484698515e-15,1.9577216642456655e-14,6.6069817364134286e-06,4.0932356940205915e-06,2.100491636544155e-12,1.3598403656289716e-11,5.6140448685939674e-05,1.8551723282904598e-08,3.146855327556759e-08,1.8540115109858388e-05,7.2251146673245124e-09,3.3765942975044125e-18,1.2400706784076293e-19,1.0436757168945055e-10,1.229001613235025e-10,1.469212336203967e-13,1.0118201926539828e-16,1.976958332369946e-15,2.591780749666364e-10,1.7574177952856028e-17,1.8633137392896232e-08,9.89918551756587e-16,4.0786794161145934e-08,5.3861010379060026e-21,1.1504993815513594e-17,7.044507006399776e-14,3.4376834741859894e-08,3.026657515940453e-23,5.631363061539893e-17,9.38526223195295e-20,6.475524234262833e-13,3.521162931319289e-13,2.906962800703843e-23,1.6393544964991826e-23,3.1549629242477675e-12,1.7920358962388056e-15,6.553518349766495e-14,3.5621938361029287e-17,3.208347333822233e-23,6.044637022869547e-12,1.2906393164148748e-15,2.9701467888745612e-18
0.048,0.4260673700628547,1963.7344892136612,0.1659926508571049,0.505327368820672,0.0,2.074768523097909e-08,9.196164874934592e-06,0.010039143260665618,7.474916010216351e-05,1.3271756137356967e-05,3.163012516919694e-06,0.0003650151210700888,8.215393668153618e-10,3.642248975116525e-10,0.09157583468745717,0.1087669210600834,1.3247621285999266e-08,1.3558067048181716e-09,5.75083524833972e-06,0.23141373138320084,3.443312950427946e-11,4.952461879856706e-08,1.0416062913158353e-11,9.781184527309026e-09,4.815687259067842e-08,0.05235765960349289,3.590921874526973e-06,2.3005472775570466e-07,1.4734118988528617e-11,4.3770735353831256e-11,4.770998902590805e-09,9.009389846147938e-12,9.934670716184632e-16,3.0938373744568762e-15,4.298293585325478e-15,1.3382389529338603e-15,1.3745128948482687e-14,3.4157572138130865e-06,1.4732277409309347e-06,9.823147911604198e-13,6.3250132841864605e-12,2.3015840303598987e-05,1.2732411676332804e-08,2.1660155096694757e-08,1.6186190293992858e-05,3.92492192969641e-09,3.840370000846627e-18,1.3636668365653896e-19,1.1909884070562783e-10,1.3692596812171377e-10,1.863604007072433e-13,1.0120636455501168e-16,9.933921429551644e-16,2.452169468766646e-10,2.311861232165373e-17,2.8510205246495294e-08,5.269677568173289e-16,3.8248668392395306e-08,4.338031730602315e-21,6.976308278775103e-18,2.7060744421100636e-14,2.866602717764827e-08,3.098366935960856e-23,7.765955207513252e-17,5.79412446133601e-20,3.010972436058713e-13,4.176626839292726e-13,1.9831485729936817e-23,2.012891335414253e-23,3.9222972245253235e-12,1.5098358422592857e-15,3.050003834668996e-14,2.3369393787494752e-17,1.9667961321631865e-23,3.5570998683647854e-12,6.155981334730743e-16,3.701080534744554e-18
0.05,0.42864373942955536,1969.249376122992,0.1649949498654219,0.5054292166950034,0.0,1.1617060340493866e-08,1.3210613791406348e-05,0.008702915056608073,8.279273350681932e-05,1.4242268174083846e-05,4.435384821986652e-06,0.00030985328399534717,1.090341403699836e-09,4.285349048239784e-10,0.09256617290528156,0.11210033812753877,1.3984318531354482e-08,6.740667344847082e-10,7.575605549466794e-06,0.23573800403804537,2.0897154232830578e-11,4.171955110770839e-08,8.462915099711837e-12,9.17801303608435e-09,4.298932951330181e-08,0.04500481922397679,3.0580426918170604e-06,2.2334053547395506e-07,6.172941511501949e-12,1.6092777785918388e-11,1.7106985716268524e-09,6.3508290274514545e-12,3.797083903881219e-16,1.179301559474785e-15,1.8393988411973387e-15,5.727224976246571e-16,9.336154013721455e-15,1.3186127364554649e-06,4.2013817515203373e-07,3.91687659148981e-13,2.509912641265281e-12,7.200440366866338e-06,8.061313550051878e-09,1.3186531475123816e-08,1.3957185247940687e-05,1.9138297108729208e-09,4.156286367485949e-18,1.3597600165853008e-19,1.323015236804869e-10,1.5200346472933988e-10,2.2401625196688554e-13,8.962206989556565e-17,4.699283240877733e-16,2.2431121439346491e-10,2.8714938716421513e-17,4.1623849129239405e-08,2.5190402626264394e-16,3.470482336430947e-08,3.399597608411977e-21,3.808520375214576e-18,8.948742971947576e-15,2.2845096936895796e-08,2.9399215683629176e-23,1.0154461966012957e-16,3.1270274485605496e-20,1.1157260474468846e-13,4.548718533512042e-13,1.1625362870823324e-23,2.3217934959477532e-23,4.629077643329436e-12,1.2471282468549255e-15,1.2736765198125327e-14,1.4976524281329037e-17,1.0445791910488206e-23,1.6436542789146117e-12,2.338257123909787e-16,4.2139154807567826e-18
0.052000000000000005,0.43096685339684543,1974.230782761544,0.1641055498870326,0.5055349745823958,0.0,6.38316752484592e-09,1.7710995189559794e-05,0.007505737045816943,8.84790783954275e-05,1.4794649450294605e-05,5.8195316030105e-06,0.0002622509658523574,1.3620657500764213e-09,4.715388013310257e-10,0.09341890113176782,0.11512021545362351,1.435332064918595e-08,3.3606110134031406e-10,9.644810171321386e-06,0.23959720181588415,1.2249923082740845e-11,3.496256510449639e-08,6.778637531143145e-12,8.563277199089962e-09,3.760323018667811e-08,0.03840714745360264,2.5273392538565277e-06,2.09850184590661e-07,2.6338052663703088e-12,6.5960925510436926e-12,5.128391184495814e-10,4.44546013190115e-12,1.571221582271e-16,4.868129748386324e-16,7.800949006561669e-16,2.430490159086408e-16,6.257115936226976e-15,3.794522501254924e-07,9.843109144727856e-08,1.556325028526594e-13,9.932675167449898e-13,1.736235163951119e-06,5.129589602231321e-09,7.759523465586838e-09,1.1947931125642224e-05,9.266440802067353e-10,4.319665501623239e-18,1.2906372698754167e-19,1.416923068822571e-10,1.6710505726323768e-10,2.502338843038204e-13,7.472706413842961e-17,2.3002035429831924e-16,1.9736998944980182e-10,3.303436155820307e-17,5.6620613278807234e-08,1.1901453239305633e-16,3.0314281012235804e-08,2.6105235038874066e-21,2.05169867394711e-18,3.0072224009453835e-15,1.7401991826753122e-08,2.5761467391077655e-23,1.235970312053052e-16,1.6171293122497324e-20,3.4450820095779103e-14,4.4442755409639025e-13,6.344697692311278e-24,2.488766978174693e-23,5.086245065701921e-12,1.0227436944644248e-15,5.293581844955337e-15,9.990006080890403e-18,5.6249462853781765e-24,6.152824443071743e-13,7.387733314775354e-17,4.282226404581071e-18
0.054000000000000006,0.43300998598048623,1978.6500347121091,0.16333122779212414,0.5056348029909103,0.0,3.81149712737734e-09,2.2185358987109447e-05,0.006464224781413395,9.144958221042573e-05,1.4917883988931591e-05,7.1551015856995235e-06,0.00022221745915508074,1.6024655551487658e-09,4.876978038332364e-10,0.09414177726147528,0.11776699078309726,1.4359841491215592e-08,2.002252958415334e-10,1.1849423508870039e-05,0.24294413979608762,7.70298027923855e-12,2.9279324566509834e-08,5.657622943996193e-12,7.980763124479147e-09,3.2559155641250674e-08,0.03266515502739796,2.0937137322905876e-06,1.922750213136772e-07,1.2693340560304263e-12,3.3896344407589318e-12,1.4081309677647132e-10,3.117643567832367e-12,7.939366291392677e-17,2.454619559010739e-16,3.64767154590985e-16,1.137583554711263e-16,4.18762475748312e-15,8.471488286314241e-08,1.959823822977774e-08,7.497193064642077e-14,4.768643502808876e-13,3.3558528487153374e-07,3.5186166167117695e-09,4.895440641579028e-09,1.0198577348903306e-05,4.948562119973242e-10,4.392052066135306e-18,1.230691125838006e-19,1.4667366432293585e-10,1.822361600111779e-10,2.6113487761768894e-13,6.291215914144459e-17,1.2109443581214786e-16,1.681565735441225e-10,3.5389568276202774e-17,7.18408491860068e-08,6.153874413579747e-17,2.5661107407736926e-08,1.978794777415125e-21,1.1884384447847842e-18,1.2480985021257145e-15,1.272815685886472e-08,2.1124914611377193e-23,1.4085975650956352e-16,8.918090176337705e-21,9.709361235547376e-15,3.9182637353208706e-13,3.589721180646364e-24,2.4873573613121728e-23,5.2310567519758666e-12,8.344164698480412e-16,2.4350416858105127e-15,6.940557517204133e-18,3.4683935957237685e-24,2.041190451865687e-13,2.1228071450012103e-17,3.906460279642132e-18
0.056,0.434772027578003,1982.5028223961829,0.16266928038874984,0.5057235146532284,0.0,2.52666503211044e-09,2.6299494425288068e-05,0.005575916757031134,9.211666861703631e-05,1.4712548444136493e-05,8.34987666776585e-06,0.00018906014107620208,1.7959253652970494e-09,4.813616000294906e-10,0.09474728037736709,0.1200354684318866,1.4094905254323607e-08,1.4452358445498127e-10,1.4116592822035293e-05,0.24579059436625905,5.332299217408733e-12,2.4574328498454138e-08,4.903838398664515e-12,7.4486880711803095e-09,2.8174285414888837e-08,0.02777166118007504,1.7543510862246758e-06,1.7376992668192012e-07,7.011827563473995e-13,2.048908115474765e-12,4.3256578925013167e-11,2.201178134245e-12,4.631032664656215e-17,1.4291327206193422e-16,1.9222873145267641e-16,6.000807210253236e-17,2.8088493038739192e-15,1.5440894111076087e-08,3.4329168296441758e-09,4.543130757115679e-14,2.8806186546121097e-13,5.4379936327719913e-08,2.602048671528413e-09,3.393610118408969e-09,8.705063254193118e-06,2.977960407412028e-10,4.413711295568916e-18,1.1909841987490356e-19,1.4790040717377675e-10,1.9787321509751752e-10,2.5865270764561935e-13,5.4135463281122846e-17,6.758032267799899e-17,1.4020687377331117e-10,3.586551406721964e-17,8.611743379542512e-08,3.5528997508158754e-17,2.1276166583333838e-08,1.489732306386121e-21,7.473542547834715e-19,6.6215348600506e-16,8.99581467903842e-09,1.647907035959707e-23,1.5263516449333124e-16,5.389967544492167e-21,3.0509183707817763e-15,3.177162190315924e-13,2.1771508348310795e-24,2.3449245688359448e-23,5.116203204348872e-12,6.764963544685776e-16,1.2656452570478179e-15,4.858431983789023e-18,2.3447018231130273e-24,7.364849770462106e-14,6.7451479887581405e-18,3.2608263041797226e-18
0.057999999999999996,0.4362715829792181,1985.818384995641,0.16211015296157189,0.5057994783015728,0.0,1.7922676113799347e-09,2.9883398263129434e-05,0.004827381968585967,9.108335296448801e-05,1.4290162585704186e-05,9.364555508799896e-06,0.00016180442350063643,1.939587907914823e-09,4.597849638197981e-10,0.09524998002641663,0.12195365866033202,1.3654759668197768e-08,1.1534874238586216e-10,1.6396301554214254e-05,0.24818267704047053,3.927633998101202e-12,2.0707740678795256e-08,4.3138493890504114e-12,6.969308896707866e-09,2.4535421964929428e-08,0.023654714593441508,1.47870359047104e-06,1.564579471272608e-07,4.245621092230512e-13,1.3131963988658773e-12,1.909494378208404e-11,1.5686049143652133e-12,2.8297134006148624e-17,8.718637005471037e-17,1.098759996704738e-16,3.4327606492240764e-17,1.891898902728701e-15,2.4201141717913357e-09,5.691941530682914e-10,3.075903742987752e-14,1.944565090087843e-13,7.731563378928255e-09,2.011091498164865e-09,2.4965331415045102e-09,7.4435340672736255e-06,1.9425158378914443e-10,4.403131608910228e-18,1.158428152917413e-19,1.463456907065428e-10,2.1428953257632745e-10,2.4674203453229915e-13,4.675875057088173e-17,3.916560980780057e-17,1.1544140744488103e-10,3.489437893608611e-17,9.879218530294591e-08,2.2047447979490556e-17,1.7433868639997177e-08,1.1192185697632635e-21,4.954918003463082e-19,3.9825173333250646e-16,6.183873070278244e-09,1.2407530416086779e-23,1.5940715958808408e-16,3.455486531473388e-21,1.3731637858245526e-15,2.414903904400829e-13,1.3781632702824334e-24,2.114006913030822e-23,4.8279459862084535e-12,5.456456823162599e-16,7.146613655072404e-16,3.3551200671963778e-18,1.596826486494674e-24,3.731351026076246e-14,3.0432770261979065e-18,2.5390058154226065e-18
0.06,0.43753812808570947,1988.6505324182624,0.16164089179562716,0.5058630706940934,0.0,1.3155402906226398e-09,3.28579577362351e-05,0.00420088842344491,8.887538932126199e-05,1.3736221317868712e-05,1.018530021785684e-05,0.00013946006287527744,2.0360125147339787e-09,4.2929749809684853e-10,0.0956651570131566,0.1235636461097901,1.311163921513588e-08,9.594680242088078e-11,1.8645984735996374e-05,0.2501799998902891,2.9811086248500844e-12,1.753812022601179e-08,3.801162238763922e-12,6.538107900508475e-09,2.1598759726115867e-08,0.020215509470667206,1.2457798747451339e-06,1.4134952636905141e-07,2.7091514433872045e-13,8.494258386425913e-13,1.1727294072435107e-11,1.1299467499979124e-12,1.7317803234574836e-17,5.3285984418315774e-17,6.577490586985674e-17,2.056211147213338e-17,1.282605889384334e-15,3.519393284786555e-10,1.1051723713285976e-10,2.1262584916304244e-14,1.340682739517981e-13,1.0325236049256699e-09,1.5892327703852017e-09,1.887541466176598e-09,6.384211804617518e-06,1.325251687674707e-10,4.370980133199557e-18,1.1258897987438107e-19,1.4286393530849423e-10,2.313981346002223e-10,2.2909257168233604e-13,4.004426931798293e-17,2.3320768937896125e-17,9.445203984563262e-11,3.29464491127777e-17,1.0951313466299427e-07,1.4214589721786992e-17,1.4205636854416892e-08,8.421482463809631e-22,3.3918334736952623e-19,2.4753744939594947e-16,4.160169113135853e-09,9.121432553543371e-24,1.6195956242440598e-16,2.279252679158347e-21,8.573891579424111e-16,1.7471249705577844e-13,8.870680170154097e-25,1.844582462029528e-23,4.441376375186926e-12,4.390937480222841e-16,4.2317255342194476e-16,2.274841046238742e-18,1.0570953383847436e-24,2.580335903458227e-14,1.906212038809486e-18,1.8731567454362576e-18
0.062,0.4386045148151604,1991.063059858244,0.1612478918353302,0.5059155791381907,0.0,9.838578955946907e-10,3.519666018571603e-05,0.003678207919390088,8.58972444445289e-05,1.3109961659975741e-05,1.0811471781409378e-05,0.00012113623085343153,2.08989058868853e-09,3.9451558637360793e-10,0.09600742054043201,0.12491041792234595,1.251452308614178e-08,8.149996470831238e-11,2.082640859048703e-05,0.2518433307753381,2.298017908962741e-12,1.4938617706687184e-08,3.34322733827571e-12,6.148461226844693e-09,1.9266155040399324e-08,0.01735120146438474,1.0459734786770472e-06,1.2872257442654152e-07,1.787298585841075e-13,5.473760223634095e-13,8.142916628403076e-12,8.23524895719816e-13,1.050893794297701e-17,3.229843881239771e-17,4.0566292121449177e-17,1.2687385803177216e-17,8.771849622874753e-16,5.810992113727828e-11,3.57274658863111e-11,1.4567888841414307e-14,9.164777846333046e-14,1.5578848857988995e-10,1.272367855796172e-09,1.4459846084904577e-09,5.4971707291203605e-06,9.297664256225836e-11,4.322886675242303e-18,1.0923639436780723e-19,1.381152050307899e-10,2.488674473807788e-10,2.0853190988373225e-13,3.391707281892833e-17,1.4215531023494575e-17,7.711179636981935e-11,3.041974288006929e-17,1.1812143878067969e-07,9.37691309423769e-18,1.155725017199378e-08,6.3633573342425605e-22,2.379941680764488e-19,1.5402986793721527e-16,2.754557876691293e-09,6.604123666291955e-24,1.6106836409524073e-16,1.5266291121525563e-21,6.037524062419705e-16,1.2177329648283408e-13,5.747696362575759e-25,1.5723484373482928e-23,4.011155578891924e-12,3.5357412867364895e-16,2.584657515713389e-16,1.518390071104033e-18,6.77687552449706e-25,1.984785999576442e-14,1.3506124223902947e-18,1.3255921584217908e-18
