grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028203124999999996,0.3310993875633288,1010.2063563321204,0.36697915297075573,0.5468653934132266,2.9123396140324024e-39,0.18995419746109135,0.11035069065385181,0.010662876289554063,4.6169890080919873e-07,9.263148230102835e-09,1.6275169687462614e-07,0.0002652083567882746,3.1496104272764907e-06,1.05826546108146e-07,0.01580236075615897,0.03080898190244638,1.4596008481818472e-10,1.2876015129420073e-05,3.9428468113349125e-10,0.0687693999373025,8.332169655229478e-11,0.0016092245566669148,9.407128360154355e-14,3.38538484630281e-07,0.0003022263804089252,0.02087033156381543,6.0508492748205354e-05,1.6105399522243963e-07,0.0010680068302714222,0.0003626151282689677,4.0318502113103506e-05,0.00011604046752319737,2.871266107034543e-09,2.879442772829497e-09,8.440648090321334e-08,1.394407309341712e-08,5.94259439649185e-06,6.90218405571933e-10,8.251627132058387e-06,1.1387930346649736e-11,3.1655403224635347e-10,5.4579313071980855e-06,8.466507666316471e-05,2.2617144694769824e-08,0.0005742033812130401,1.399631134937869e-08,9.567573046041759e-12,4.955661433226175e-16,7.034827173565237e-13,5.8678997899180333e-08,9.161554948960977e-12,0.00010268962495172936,0.001288791061697573,1.3416449664651673e-10,1.0706923392782312e-14,1.4666158928431666e-06,1.1565343742894592e-08,1.4117420490699138e-10,3.242655508490831e-17,6.530715514964743e-11,2.6553993626665745e-09,3.484410963209804e-13,1.0023592168212406e-06,4.588577554561248e-07,4.991183047978571e-16,6.951696276575089e-14,1.3732348342555784e-08,2.2966792758295213e-09,3.96583449381323e-07,8.856409229734996e-08,4.4342315762174627e-07,2.440015292852305e-07,1.8318199701118472e-08,2.8825255199042876e-09,1.994637374993736e-13,2.39019172909249e-13,7.201331748525323e-19
0.028210937499999998,0.33472093900422395,1020.3598868584787,0.36300858200441555,0.5469063406595436,2.9121057615684967e-39,0.1881085820831094,0.10947262163006895,0.010797172722747482,5.01629478163915e-07,1.0120765114856532e-08,1.7838538098331615e-07,0.0002664875675163294,3.2574734246888706e-06,1.0704373665248037e-07,0.01605326446120313,0.031417574555149035,1.6546355249673604e-10,1.3122926135417468e-05,4.5286592917904214e-10,0.06973192494584918,9.27626500855597e-11,0.001630686384135855,1.1334438615202658e-13,3.7476848994184334e-07,0.00031029134154382775,0.02146632176584727,6.197794492543775e-05,1.696795991517823e-07,0.0010935134090251642,0.0003716356955297906,4.121346923151909e-05,0.00011861944863273887,3.3916828305498807e-09,3.4074265524844773e-09,9.725213180652651e-08,1.449061775714331e-08,6.277879976413785e-06,7.854612096699588e-10,8.40640925762215e-06,1.3501661915523611e-11,3.8132530077966215e-10,5.577116731767708e-06,9.36209734191798e-05,2.5611002583423252e-08,0.0005970495706153482,1.8271416517479174e-08,9.643808039941125e-12,5.687792808862573e-16,7.555912571694436e-13,6.186099848260096e-08,1.059490368887606e-11,9.30462076872534e-05,0.0013256672532926416,1.5481052557764643e-10,1.1949702174765766e-14,1.6269423892590927e-06,1.2475185035977993e-08,1.6078749600770578e-10,3.418217483259398e-17,6.172018930064084e-11,2.743571246485716e-09,4.3046529158396344e-13,8.762493267791683e-07,4.1574858430749387e-07,5.866148369655041e-16,8.370454299998095e-14,1.4168010857386054e-08,2.1805569527463484e-09,3.608866442147865e-07,9.027916253528094e-08,4.843210411165897e-07,2.7048506033177826e-07,1.8641368575368358e-08,2.7809474561526683e-09,2.47948381089221e-13,2.4486657064488826e-13,8.85546712728569e-19
0.028218749999999997,0.3383753339426166,1030.587640285984,0.35908815432909086,0.5469509207472041,2.9117704812967112e-39,0.18623279004456408,0.10858654999160099,0.01093221804252411,5.42845430840805e-07,1.1047670878230022e-08,1.9540686342017157e-07,0.0002677683528287632,3.365411541897258e-06,1.0822631529275133e-07,0.01630682910897803,0.032034798921542075,1.8722520332650588e-10,1.3374079319680145e-05,5.193585249975566e-10,0.07070226625627453,1.033181907917171e-10,0.0016513464739757156,1.36293661898839e-13,4.1153426220270047e-07,0.0003184947365029667,0.022074761017476085,6.351889837617781e-05,1.7830413603386893e-07,0.0011191940291065126,0.0003808158769424464,4.212365825194549e-05,0.0001212078363447113,3.9893063914678705e-09,4.02516775886178e-09,1.1134210859317974e-07,1.5017641319993633e-08,6.601288018431508e-06,8.914848165147141e-10,8.563293226531116e-06,1.6072742234464676e-11,4.5755958299301435e-10,5.698211798372215e-06,0.00010292487231258358,2.8930950378387015e-08,0.0006210650106836577,2.3872767834958605e-08,9.704742933912914e-12,6.507720072127488e-16,8.04369946041341e-13,6.518983161964392e-08,1.2232251286365997e-11,8.389713383947034e-05,0.0013629671669432516,1.7748607532084978e-10,1.3241317411495803e-14,1.8020064670732653e-06,1.3342661715564878e-08,1.8255770201222024e-10,3.599194048198587e-17,5.849553205682751e-11,2.835612245334103e-09,5.317504756701079e-13,7.640871738607516e-07,3.740783552213362e-07,6.890349891299308e-16,1.0103546080088735e-13,1.4614489669278307e-08,2.0718283397477996e-09,3.261856499195276e-07,9.20149773814245e-08,5.247642264130197e-07,2.9955428417314945e-07,1.8949757641929375e-08,2.684244967876199e-09,3.075013084320294e-13,2.5083305702202386e-13,1.0884611801755315e-18
0.028234375,0.34577905571658984,1051.2621471439472,0.35139946592311994,0.5470506100351998,2.911000702917437e-39,0.18240823567729147,0.10679898526990843,0.011203203646245384,6.292012075106238e-07,1.3125041083633171e-08,2.3379162399383081e-07,0.00027032202731902424,3.5801632610265156e-06,1.1046437232841809e-07,0.01681950093140019,0.03328934311576037,2.3863009710341177e-10,1.3887002574425552e-05,6.796899368118885e-10,0.07265696402060294,1.2806919238009593e-10,0.0016898297392173522,1.956072996631966e-13,4.859717291066565e-07,0.00033523288971749394,0.023323411968400216,6.681024463431295e-05,1.9543335435940568e-07,0.0011707537150305511,0.0003995657858970428,4.39814539125723e-05,0.00012637891513431136,5.430503692574539e-09,5.574757850818384e-09,1.429921233472443e-07,1.6033881504000007e-08,7.210902912847692e-06,1.138833800374451e-09,8.881900289991374e-06,2.2857142387195164e-11,6.509093634430416e-10,5.945010665535781e-06,0.0001225609330108271,3.6702995556052655e-08,0.0006725494089226617,4.017962566548663e-08,9.790935636904548e-12,8.450726488765785e-16,8.897248405912417e-13,7.230881975481819e-08,1.6225948561882166e-11,6.748079394170343e-05,0.0014383239958994083,2.294061635524084e-10,1.6034400516666345e-14,2.2006604883091185e-06,1.4941453867291487e-08,2.3295697038858183e-10,3.9763071583181036e-17,5.300271143085884e-11,3.0309559140930756e-09,8.054243988642473e-13,5.780318775389219e-07,2.976639448910549e-07,9.475472676236507e-16,1.472282329707535e-13,1.5535949140912303e-08,1.8741130852264455e-09,2.6171851226974303e-07,9.555640843020143e-08,6.027058506432795e-07,3.6610407848443095e-07,1.9514345720554394e-08,2.5016777798508614e-09,4.673686952233519e-13,2.630722237644244e-13,1.6306070644944034e-18
0.028249999999999997,0.3533121292895665,1072.222626479435,0.3439071768632279,0.547164861574288,2.9100703515149542e-39,0.17846353755269762,0.10497998294885066,0.011476975959489178,7.234260479592348e-07,1.5604275521884673e-08,2.793016647962644e-07,0.00027288171893216526,3.7941965901863385e-06,1.1251180102955911e-07,0.01734272895080879,0.0345784428050123,3.0411536558171467e-10,1.4418013743386905e-05,8.853925806422368e-10,0.07464249057133181,1.5909054498866557e-10,0.0017240822489682315,2.7919808340159064e-13,5.623393854639355e-07,0.0003524897488174016,0.024621506114938043,7.042823493100869e-05,2.1249538448167782e-07,0.001222650231073004,0.00041893138943518044,4.590114452101864e-05,0.000131542762832417,7.236736443640513e-09,7.679112694472554e-09,1.7881375655789096e-07,1.7107329093229937e-08,7.777431600589053e-06,1.4476263108364988e-09,9.208986022847282e-06,3.286510218390688e-11,9.177953299631718e-10,6.199493303457632e-06,0.00014405857993190886,4.671409497792523e-08,0.000729449985878654,6.770121747224436e-08,9.872259063942093e-12,1.0930813645140733e-15,9.577509166247492e-13,8.028064002095133e-08,2.140382281420229e-11,5.388271967782052e-05,0.0015146338725768047,2.9190212629672064e-10,1.9341253785749232e-14,2.6711463439338566e-06,1.6447332083533398e-08,2.94618099259514e-10,4.3722885944392465e-17,4.851697803862404e-11,3.243829829525957e-09,1.2188058379146565e-12,4.3550210831525277e-07,2.333969077825231e-07,1.3006428774638148e-15,2.1683978237688658e-13,1.650063401433246e-08,1.7047650744953034e-09,2.0597355115705606e-07,9.92766518085424e-08,6.747381906407826e-07,4.46865612115166e-07,1.999917777503651e-08,2.3403226826174534e-09,7.052552919818537e-13,2.7580522518477145e-13,2.436865548506345e-18
0.028265624999999996,0.3609737987943389,1093.4625745934409,0.33660775053941056,0.547294029522632,2.9089883585288375e-39,0.17439749990417167,0.10312969931423088,0.01175343548425703,8.285095766702005e-07,1.86106411634212e-08,3.3336790295339703e-07,0.00027544735248622533,4.007295110616191e-06,1.1432903732376072e-07,0.01787658491852823,0.03590258680213356,3.8891853755714757e-10,1.496812717716705e-05,1.1493317028582007e-09,0.0766589703249313,1.9812249145971628e-10,0.00175332174255928,3.97264664882668e-13,6.423111655815762e-07,0.00037025442128380264,0.02596954240949108,7.4403625063611e-05,2.2958101505812835e-07,0.0012746527536102177,0.00043889957521062623,4.7884331478715764e-05,0.00013666484237365593,9.398636434551162e-09,1.0522008911132022e-08,2.1775658578158778e-07,1.8332073494728646e-08,8.305424333488361e-06,1.8362179994321e-09,9.544721680984633e-06,4.7625503183558735e-11,1.28741475630228e-09,6.461798130693585e-06,0.0001680437956118437,6.011745279791302e-08,0.0007923628014496127,1.1341124956998229e-07,1.0002998013485844e-11,1.4180873777242355e-15,1.0086586147276322e-12,8.937891552651014e-08,2.809401700708153e-11,4.301410077760652e-05,0.0015913808721112759,3.6760103996877076e-10,2.3525171880337276e-14,3.2226941425602956e-06,1.7972906875772945e-08,3.700368389216771e-10,4.7845218645832645e-17,4.4860148926758284e-11,3.475922762765192e-09,1.8421091045491428e-12,3.276722361829287e-07,1.818853946890479e-07,1.782749253481002e-15,3.216735179645661e-13,1.7508863741176107e-08,1.5597660623809301e-09,1.5973589465590974e-07,1.0324235530072789e-07,7.391227497977192e-07,5.449218759405511e-07,2.038959857398799e-08,2.1980369828459767e-09,1.0580322738088492e-12,2.890519844927955e-13,3.6318748047387665e-18
0.028281249999999997,0.36876319099584165,1114.9748662613408,0.3294975824738138,0.5474385414696477,2.9077683716561082e-39,0.17020906633137384,0.1012483795611677,0.012032477541851102,9.480073391480577e-07,2.231128470659202e-08,3.9778553336415684e-07,0.00027801876923717623,4.2196350574010276e-06,1.1587428222348824e-07,0.01842113528128444,0.03726226942699503,5.001928268253578e-10,1.5538440760239476e-05,1.4885976892462332e-09,0.07870654152132225,2.474917407702747e-10,0.0017767092374997638,5.648196965221217e-13,7.284349548150472e-07,0.00038852018132233654,0.027367938446460224,7.876877524436583e-05,2.46875615544848e-07,0.0013265225642421254,0.00045944891515489435,4.993270622840102e-05,0.00014170464423500563,1.1837051809357857e-08,1.4326850322333624e-08,2.584633713260964e-07,1.9798011000806455e-08,8.797547429033169e-06,2.3291005723765404e-09,9.889291299459117e-06,6.941543614174844e-11,1.8014946353618798e-09,6.732064959995976e-06,0.0001952812545271996,7.87264854612354e-08,0.0008619273552815951,1.879694350731229e-07,1.02455030119761e-11,1.8580252509629428e-15,1.0440890845161353e-12,9.997300807236637e-08,3.670889613252864e-11,3.450121783770772e-05,0.0016679922459719115,4.5989930245189576e-10,2.9056995230120795e-14,3.864969193691573e-06,1.963745031469688e-08,4.623921482021766e-10,5.209644271839073e-17,4.18947345758629e-11,3.729051643824446e-09,2.782325614020683e-12,2.466154132811355e-07,1.4186868698174352e-07,2.44115915233324e-15,4.789941712977181e-13,1.8560548507434835e-08,1.4343520938541036e-09,1.22519068070975e-07,1.0751295127595268e-07,7.946866439344288e-07,6.634612516061803e-07,2.0671451270900815e-08,2.070102880670487e-09,1.5809079531430408e-12,3.028341676413337e-13,5.401091432073347e-18
0.028296875,0.3766792940460877,1136.7517712182096,0.32257303073356997,0.547598861112259,2.9064116106400405e-39,0.1658973399306823,0.09933632175413987,0.012313988452123335,1.085845566046991e-06,2.6925431423857344e-08,4.747930060806972e-07,0.00028059565678439506,4.431837454837579e-06,1.1710464100979118e-07,0.018976437079831033,0.038657986717560766,6.474643602934813e-10,1.613016913498749e-05,1.926173729817425e-09,0.08078534595406334,3.103643442250415e-10,0.001793352472060861,8.040367830230551e-13,8.236307549975189e-07,0.0004072853411164889,0.028816996054271758,8.35583221819998e-05,2.6464889756125584e-07,0.0013780090471167679,0.0004805470720888457,5.2048063363887475e-05,0.00014661442587864844,1.4395640206112932e-08,1.9336326979853064e-08,2.995493741302271e-07,2.1591875196788894e-08,9.253448387313789e-06,2.9583898007769117e-09,1.024289192156928e-05,1.0161078240188136e-10,2.5189067024727164e-09,7.010433810020085e-06,0.00022660455466013872,1.0533322149296272e-07,0.0009388233692587222,3.0711894721531006e-07,1.0665049484944918e-11,2.472914648223046e-15,1.0665265630476656e-12,1.1256092638022955e-07,4.776140475048641e-11,2.788609419582842e-05,0.001743821222481098,5.729206802714203e-10,3.6529837351078886e-14,4.607941651029209e-06,2.1549243946305025e-08,5.756741572411804e-10,5.643462085479015e-17,3.951671970880538e-11,4.005199217994694e-09,4.202307333488498e-12,1.858304396333207e-07,1.112985676965049e-07,3.3408757437631193e-15,7.138094453547678e-13,1.9655060916870515e-08,1.3240138907246642e-09,9.319044452541597e-08,1.1213539941690833e-07,8.406445439192864e-07,8.056134774997678e-07,2.0831857032282747e-08,1.9497147715073793e-09,2.3564919059657664e-12,3.171756391327903e-13,8.019609459530728e-18
0.028312499999999997,0.38472092091957844,1158.7848957924018,0.31583045389342,0.5477754671242556,2.9049257130766395e-39,0.16146161522404398,0.09739386228546075,0.012597841923851433,1.2462646650584051e-06,3.2738215859432706e-08,5.671700315286935e-07,0.0002831774676037056,4.645004501001453e-06,1.1797767846942253e-07,0.019542533374120197,0.040090232289727495,8.432148674280202e-10,1.6744675859917756e-05,2.4933939548042346e-09,0.08289551788200133,3.911103103654357e-10,0.0018023148551706409,1.1478119116402395e-12,9.308530986389565e-07,0.00042655409905586176,0.030316866876863746,8.880981266473542e-05,2.832451177583329e-07,0.001428845722110338,0.0005021476495022749,5.423231458790313e-05,0.0001513378738769417,1.6869995016960078e-08,2.576530835025233e-08,3.3991247723295684e-07,2.380103176990403e-08,9.669795240312137e-06,3.765941429711667e-09,1.0605733521293659e-05,1.4919008952854176e-10,3.5220560635873053e-09,7.297043331256256e-06,0.0002628833419493585,1.441785994206449e-07,0.0010237629385563194,4.93355249801287e-07,1.132547321365566e-11,3.35522934798157e-15,1.079156041020716e-12,1.278152004688647e-07,6.188210114885131e-11,2.27419847410289e-05,0.0018181287444934214,7.114986120212623e-10,4.669889368930049e-14,5.4617221904624274e-06,2.380247118878787e-08,7.148300100201872e-10,6.080865227825118e-17,3.764730426823055e-11,4.306560477911524e-09,6.350490893560638e-12,1.4024003238236542e-07,8.807363226952803e-08,4.571247204490743e-15,1.061966570269125e-12,2.0791078330561085e-08,1.2250342274752064e-09,7.042399437919004e-08,1.1714093297887272e-07,8.765361919585636e-07,9.743496096170228e-07,2.0860127636972936e-08,1.8287587034412711e-09,3.5089617672606157e-12,3.321030547221056e-13,1.189577992275027e-17
0.028328124999999996,0.392886664270925,1181.065076826518,0.30926624831870836,0.547968844459051,2.9033067450462867e-39,0.15690142147752906,0.095421378660873,0.012883895788372918,1.4338726767684227e-06,4.011920896440298e-08,6.783608716317074e-07,0.00028576331822437716,4.8607202391308015e-06,1.1845337707158249e-07,0.02011944801644672,0.04155949242582519,1.1036181837751184e-09,1.7383499326043965e-05,3.2335101271841828e-09,0.08503717124184576,4.958254890292413e-10,0.0018026324510644275,1.6452024579323748e-12,1.0529166486592133e-06,0.00044633764776582627,0.03186751938817562,9.456429311800898e-05,3.030767804704174e-07,0.0014787470836907745,0.00052418644994837,5.6487501580013766e-05,0.00015580876755942098,1.9069735654692636e-08,3.372368653882119e-08,3.78970140598806e-07,2.6518676682699212e-08,1.0041093350615362e-05,4.806283160980513e-09,1.0978038279723725e-05,2.194535659029698e-10,4.925565396246004e-09,7.5920286410146125e-06,0.00030501721257449304,2.016187407489639e-07,0.0011174763113837255,7.778052324148383e-07,1.228605666543412e-11,4.644138616398088e-15,1.0860109860977514e-12,1.4664173907201498e-07,7.983615777217749e-11,1.871784309835521e-05,0.0018900667931102423,8.811881038604077e-10,6.053907847333242e-14,6.436362274884193e-06,2.64817056846738e-08,8.859425620794917e-10,6.51574796123117e-17,3.6226332784170707e-11,4.635601366037654e-09,9.606820535480107e-12,1.0599256791023531e-07,7.038752893598582e-08,6.255038056590249e-15,1.5742973771703306e-12,2.1966392844644455e-08,1.13468255783316e-09,5.295013703308336e-08,1.225436959657848e-07,9.022713685546605e-07,1.1724681236297087e-06,2.0748762846669874e-08,1.6992758222511182e-09,5.2259671395892496e-12,3.4764662039460626e-13,1.7636351733399655e-17
0.028343749999999997,0.4011748471652592,1203.5822576154787,0.30287688058068546,0.5481794809588496,2.901558664432304e-39,0.15221657753874937,0.09341930243312765,0.013171988991673584,1.6537669430380601e-06,4.954653697868994e-08,8.126285707225773e-07,0.00028835185789453786,5.081014404058684e-06,1.184964395757074e-07,0.02070717942813776,0.0430662394681234,1.4494897664878066e-09,1.804836699918518e-05,4.206775980770625e-09,0.08721038341684627,6.330742134744699e-10,0.001793341340955186,2.3697663673084613e-12,1.1924125549255995e-06,0.0004666557408723287,0.03346870716051766,0.00010086687826659218,3.246238804473846e-07,0.0015274064496384459,0.0005465770798214394,5.881580457203224e-05,0.00015994975138973848,2.088079999955136e-08,4.3125392646127284e-08,4.1674167002988923e-07,2.984852081784253e-08,1.036089489691584e-05,6.150600342191748e-09,1.136003864363829e-05,3.230401949531108e-10,6.887956550619473e-09,7.895518235549942e-06,0.0003539411663096201,2.870334416896906e-07,0.0012206895720246532,1.2022106323749873e-06,1.359948040215826e-11,6.544620041638945e-15,1.0922188566177554e-12,1.70249913729325e-07,1.0253917460362027e-10,1.5542372630445683e-05,0.0019586647233582636,1.0882882751543776e-09,7.931428407574629e-14,7.541618578344971e-06,2.9667980599487616e-08,1.0964496772713893e-09,6.940945192941075e-17,3.5207525064997565e-11,4.995134929869188e-09,1.4553564892240652e-11,8.0212305065158e-08,5.6819702383302055e-08,8.56079078107292e-15,2.3220921788879725e-12,2.317768626787114e-08,1.0511424166362043e-09,3.966054381721828e-08,1.2834056933068044e-07,9.182202021848521e-07,1.4026383724373707e-06,2.049444854054924e-08,1.5554890015660474e-09,7.79241100415922e-12,3.638410556829406e-13,2.614328415545979e-17
0.028359375,0.4095834710004453,1226.3253648838681,0.2966589144336078,0.5484078634559613,2.89967340283393e-39,0.14740726003685004,0.09138813708053431,0.013461938711772406,1.911696169744457e-06,6.163726723152245e-08,9.752451914774247e-07,0.0002909410947859591,5.3083131912043625e-06,1.1807882292606476e-07,0.021305693015851692,0.04461092236096537,1.9075537738624174e-09,1.8741191619906546e-05,5.497538072675688e-09,0.08941517364839804,8.149392752793577e-10,0.001773517381819104,3.432368301713059e-12,1.3516437119017891e-06,0.00048753883833484987,0.03511993767187695,0.00010776733675009064,3.484398506174037e-07,0.0015744946200943455,0.0005692057947224617,6.1219541803173e-05,0.00016367137725226198,2.2290229347468036e-08,5.3625626568904875e-08,4.537597554268181e-07,3.390740488998396e-08,1.0623062004713575e-05,7.89209058159395e-09,1.1751973382606053e-05,4.753509757058643e-10,9.627148580196383e-09,8.207629545594327e-06,0.00041063097027084196,4.1401897147242693e-07,0.001334092550660801,1.8208620227304553e-06,1.5310241610228564e-11,9.35225379666202e-15,1.104221840068383e-12,2.0023069978425797e-07,1.3106986852317015e-10,1.3011898246767777e-05,0.00202281955559924,1.3398487059367268e-09,1.0465429064024183e-13,8.786682974017034e-06,3.344355468604833e-08,1.3554016196937826e-09,7.3481980882177e-17,3.45549954549633e-11,5.388421143739302e-09,2.2084103104740346e-11,6.076659997874717e-08,4.630347927186425e-08,1.1719579158056844e-14,3.404230176872843e-12,2.4420268207788636e-08,9.732792094039427e-10,2.963286943513922e-08,1.3451125803793169e-07,9.252790661654195e-07,1.6674225080973677e-06,2.0098937155957175e-08,1.3957862905079296e-09,1.1642245365279682e-11,3.8072681213613283e-13,3.875658483096495e-17
