grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.043625,0.021293658093944488,1283.2580082214288,0.2840655872493615,0.6576718878857161,0.0,0.0006384248001807439,0.11174179417071002,0.04101576857984623,1.2283659687037675e-05,6.405508411250208e-09,9.402720877283791e-07,1.1334596467807873e-06,1.6670830638816541e-06,1.6192529302452986e-08,0.0008777404239193378,0.02020517221574039,1.5192087879808573e-12,1.4932638608277273e-09,2.0093494224506675e-09,0.02013197312296888,2.906076010370389e-12,7.041923932486021e-07,9.06567973681439e-14,2.6026062669662954e-09,1.2851133863336573e-05,0.14766056939203756,4.7125306613562316e-08,4.1471194311414426e-08,2.0682255606466723e-06,2.0017204996419353e-07,5.0838868777584e-10,8.870054908078542e-08,4.581852004939312e-13,1.4792743460306457e-12,1.0351579083595442e-10,2.972506030114819e-11,7.334328637342589e-09,2.204625679659417e-13,1.495178012396642e-11,1.2636878699406284e-12,2.2253128037746436e-11,1.4085784492861266e-11,5.528682506797875e-06,2.9139810738080706e-09,1.3062715870227977e-06,1.5140975854853996e-10,7.664286869883276e-14,8.383117893703204e-17,5.2107294808126785e-15,9.082101078941434e-10,3.977757030582462e-13,1.0553730379613205e-07,1.4604858804982143e-06,2.786327182282121e-11,1.7582135054259351e-16,1.61944837167692e-05,4.186614585835767e-12,4.5829557890934444e-10,5.578891065411097e-20,1.433243846056217e-14,5.426120410770041e-12,7.840410903067077e-15,2.675337642534769e-11,5.323911434739887e-11,1.9221391604308e-17,6.148056570371552e-17,1.8738724391366795e-11,2.3943248052035943e-12,2.4049644532314556e-11,2.6065876832275566e-10,1.1714509677511376e-09,5.682998908361402e-09,3.854999583722298e-12,2.3257965767471646e-14,2.6993537618026553e-15,5.578111712210839e-17,1.6838711070612563e-20
0.04375,0.021309560195871945,1284.2258593181577,0.28385360541364324,0.6576625421512166,0.0,0.0005199427403031585,0.11165604220408928,0.04102432269956234,1.4509607091567924e-05,7.0140522604269095e-09,1.065407033741087e-06,1.0415141518199407e-06,1.582976268008095e-06,1.8491617209307855e-08,0.000830614620334241,0.02034938174088215,1.3756428269569692e-12,1.1207686138617116e-09,2.370463049180045e-09,0.02016876813596739,2.610690847016377e-12,6.194964529383217e-07,9.51357679789512e-14,2.300992830747631e-09,1.2896663434663017e-05,0.1477311123862758,4.731891214905442e-08,4.8304839675335636e-08,1.6799835088785416e-06,1.5296377365318402e-07,4.0205683538173617e-10,7.448337567471903e-08,3.7933663801544697e-13,1.2243607412853589e-12,9.23409652945527e-11,2.6712997681855586e-11,6.045085946689503e-09,2.0677704136525128e-13,1.302282392031366e-11,1.1497533261950473e-12,2.0201461283013257e-11,1.2203389736964192e-11,4.911964398714854e-06,2.419688304103851e-09,1.179911319078669e-06,1.3239519596015357e-10,6.307916809557035e-14,6.962981668939881e-17,5.170432975407117e-15,7.991453116672314e-10,3.9680614797848034e-13,9.262855368806066e-08,1.0315702932028738e-06,2.5017889761047378e-11,1.5979981731388763e-16,1.6290215464356414e-05,3.2727416355754e-12,4.989547417214514e-10,4.691208642271235e-20,1.1935826896484305e-14,5.025354821995033e-12,6.836474057744588e-15,2.180216736869676e-11,4.649260416942635e-11,1.776540251175783e-17,4.929141381409135e-17,1.5905795514846537e-11,2.126468504190279e-12,2.1272321074787354e-11,2.5868052494665315e-10,1.047810410295287e-09,5.094561330777013e-09,3.2801836946349227e-12,1.9012514152332488e-14,2.536058479918472e-15,4.4498250652356337e-17,1.467131634083751e-20
0.0438125,0.02131701327878297,1284.6805246383728,0.2837543614747321,0.6576581195992791,0.0,0.00046662486024529195,0.11161559057740372,0.04102786335406851,1.5800592473360968e-05,7.3606929510520375e-09,1.1405309182775459e-06,9.973907151972692e-07,1.541822245783855e-06,1.9994819326266682e-08,0.0008067413669653354,0.020420074127399213,1.3024104470451363e-12,9.6640539715076e-10,2.580023049353476e-09,0.02018575340365967,2.4694789786101933e-12,5.797102689464956e-07,9.700307174654817e-14,2.1582467872006546e-09,1.2845315000581085e-05,0.1477614807013472,4.738543089455027e-08,5.1905161733814363e-08,1.504692704041909e-06,1.3258189876668985e-07,3.547710416877274e-10,6.790757031935431e-08,3.433185469822683e-13,1.1079121267491343e-12,8.696073104224213e-11,2.524847428053619e-11,5.431849538915571e-09,1.9912630813780743e-13,1.2107035669345702e-11,1.0893004061290402e-12,1.9119089874416728e-11,1.1306833014516634e-11,4.598537678467338e-06,2.191354575294636e-09,1.1173872456165253e-06,1.2319445265473256e-10,5.689092116645397e-14,6.306828267666638e-17,5.177171518646029e-15,7.497905784995739e-10,3.983968306452348e-13,8.622334025852755e-08,8.559464129061269e-07,2.3569798031268434e-11,1.5175767604168222e-16,1.633529779242982e-05,2.8556253807400868e-12,5.221393985294036e-10,4.2798280718452824e-20,1.083923051079672e-14,4.8320860776403904e-12,6.364242833877472e-15,1.948656925159678e-11,4.335677472263592e-11,1.7067209478975987e-17,4.377472684814005e-17,1.463036305834836e-11,1.998911674968739e-12,1.9890032463548588e-11,2.5913891679199335e-10,9.848739106039698e-10,4.809987594954085e-09,3.0184469838119258e-12,1.7104236237360388e-14,2.4432611729878174e-15,3.949322092626121e-17,1.3653058668213004e-20
0.043875,0.021324134254848335,1285.1157150681304,0.2836596046185271,0.6576538399949463,0.0,0.00041720048828968316,0.11157673702371883,0.0410309317038813,1.721175962064456e-05,7.733396535871037e-09,1.224533744530082e-06,9.545655030114263e-07,1.5013757007971813e-06,2.175097337031743e-08,0.0007826927019692232,0.020489731134520406,1.2279259384276862e-12,8.312337151514719e-10,2.8088794097111655e-09,0.020201775429272834,2.3311607703738894e-12,5.414628836853741e-07,9.843523952652384e-14,2.0203996538088884e-09,1.2733152596725683e-05,0.1477887538050658,4.743183402150596e-08,5.550964122471238e-08,1.341874043233046e-06,1.1425959061574324e-07,3.113764329125288e-10,6.167423043491406e-08,3.0936932950631083e-13,9.981846887745282e-13,8.167247885839665e-11,2.379968896287924e-11,4.842458352723225e-09,1.908257814384297e-13,1.1225377033402259e-11,1.0262989365758916e-12,1.79950596493294e-11,1.0442500977162357e-11,4.2828278594738745e-06,1.976261810475648e-09,1.0550331026971628e-06,1.1418041616013092e-10,5.1105328834683643e-14,5.688635903010581e-17,5.20099073361397e-15,7.037233229091068e-10,4.0141313816401424e-13,7.986549972708684e-08,7.042559796893648e-07,2.2109983418280386e-11,1.4366730469855997e-16,1.6378510240080508e-05,2.4667413502835933e-12,5.470649621121047e-10,3.8893934742843027e-20,9.809291594705474e-15,4.6438620315163684e-12,5.9073052302880685e-15,1.7283994583632764e-11,4.036355982807441e-11,1.637215558032581e-17,3.865732795710173e-17,1.3442239200382491e-11,1.874479320444198e-12,1.8506159169323802e-11,2.6057820230448304e-10,9.209581427002531e-10,4.529509021769024e-09,2.7714621128645908e-12,1.53245353984775e-14,2.341771338306465e-15,3.490123274935393e-17,1.2668575626566958e-20
0.0439375,0.02133092460736567,1285.5315557874937,0.2835693062066255,0.6576496772980313,0.0,0.0003715806812598876,0.1115394544720308,0.041033550024479906,1.8741666140939453e-05,8.12938728151862e-09,1.3177741465686877e-06,9.130954726907571e-07,1.4617443928267438e-06,2.3772069582274606e-08,0.0007585028813700004,0.020558265996931748,1.1520237218952534e-12,7.132107533646776e-10,3.056452805311802e-09,0.020216820688217972,2.194674851848482e-12,5.046147258962416e-07,9.930170681124772e-14,1.8870500388445013e-09,1.2551065014983639e-05,0.147813128645318,4.745838923084551e-08,5.899149819351887e-08,1.1913356676139096e-06,9.78902172437631e-08,2.7179748308323087e-10,5.5774257765583966e-08,2.7734811961749037e-13,8.94733875632319e-13,7.644391776115024e-11,2.2357563629820032e-11,4.278885123600938e-09,1.8183446763750508e-13,1.0379254028414515e-11,9.607416527995578e-13,1.682921295978682e-11,9.612545805237573e-12,3.966546871962643e-06,1.7747035184407987e-09,9.926851343685062e-07,1.0534756692448733e-10,4.572225129839537e-14,5.109264498857895e-17,5.2407930116239624e-15,6.606848015225228e-10,4.0588872321643403e-13,7.358203899654592e-08,5.743872010703257e-07,2.064656386986904e-11,1.3551352758654774e-16,1.6419852188873823e-05,2.107835954417419e-12,5.735331843108486e-10,3.519405630143689e-20,8.844688512096783e-15,4.460929974847818e-12,5.4628369204477535e-15,1.5198429050717058e-11,3.750075065161855e-11,1.5670303790735447e-17,3.394247162786501e-17,1.2334713226723092e-11,1.7523216522164291e-12,1.7119228627742544e-11,2.630121045509947e-10,8.560285205905298e-10,4.251309895564117e-09,2.537264657416905e-12,1.366336027563332e-14,2.2310841767753117e-15,3.070773020122985e-17,1.1711724543932025e-20
0.044,0.021337386931517526,1285.928230756163,0.2834834233059649,0.6576456069698953,0.0,0.00032966269403563467,0.11150371639547296,0.04103574305095222,2.0385620364115644e-05,8.545152752772244e-09,1.4204327494241247e-06,8.730340492631794e-07,1.423043238316478e-06,2.606396425305613e-08,0.0007342114381854259,0.02062558855887136,1.0747722845651365e-12,6.104221280257478e-10,3.3215986556612326e-09,0.020230880808861075,2.0592465159454978e-12,4.6906828359320287e-07,9.948563070562216e-14,1.7579202052483854e-09,1.2292719896715587e-05,0.14783480439789753,4.746550484190225e-08,6.221032033783549e-08,1.052842342900299e-06,8.336089071553972e-08,2.359315648946118e-10,5.0203869641003133e-08,2.471827526663084e-13,7.973268383962511e-13,7.125610321193938e-11,2.0916642796708675e-11,3.743870491457673e-09,1.72154551118582e-13,9.569986992000917e-12,8.928672216850002e-13,1.5625692746094016e-11,8.818972259337424e-12,3.651952619685263e-06,1.586851225973668e-09,9.303034250922786e-07,9.670620958225972e-11,4.073869122864257e-14,4.5692189721271305e-17,5.295309590110324e-15,6.203693719347522e-10,4.118506643278372e-13,6.74094697112813e-08,4.6423723529822596e-07,1.9190255933406458e-11,1.2729750487208046e-16,1.645933027078047e-05,1.7805989586964308e-12,6.012970876580966e-10,3.1696960778089023e-20,7.944114029727795e-15,4.283520668851948e-12,5.0289345343992606e-15,1.323661318915444e-11,3.4758970687812646e-11,1.4953030115919962e-17,2.9629102389133096e-17,1.1301778099966001e-11,1.6318841203173036e-12,1.5731959661364695e-11,2.664499033185652e-10,7.902607022041755e-10,3.97425739757366e-09,2.314392058374557e-12,1.2114219187027545e-14,2.111273096065233e-15,2.689703567356986e-17,1.0778346880983024e-20
0.0440625,0.02134352515324908,1286.3059942771722,0.28340189581678843,0.6576416064823282,0.0,0.00029132843009743975,0.11146949651763818,0.04103753801649502,2.2135454909046224e-05,8.97643807248725e-09,1.5324715998976545e-06,8.344295241268489e-07,1.3853906389355987e-06,2.8625055975866567e-08,0.0007098632366290196,0.02069160668145731,9.964753416077847e-13,5.210980996723189e-10,3.602594241943033e-09,0.02024395367649088,1.924395751551509e-12,4.3476692247872076e-07,9.889432196595447e-14,1.632859674851807e-09,1.1955165302752768e-05,0.14785398100770034,4.745373720968216e-08,6.501977537482838e-08,9.261055778538952e-07,7.055272049426806e-08,2.036485136420627e-10,4.496352823534093e-08,2.18854388807541e-13,7.058964624828007e-13,6.610368721411345e-11,1.947533890528576e-11,3.24072396556973e-09,1.6183277778672523e-13,8.798768055806365e-12,8.231587604877191e-13,1.4392895671595506e-11,8.063578503646907e-12,3.3416990751412765e-06,1.4127553910736562e-09,8.679759468620682e-07,8.828127873262149e-11,3.614894652625646e-14,4.0686541004037165e-17,5.3630824465114235e-15,5.824424462346239e-10,4.1931347799102834e-13,6.139089961342008e-08,3.7172504373373475e-07,1.77536485201395e-11,1.1903722384814858e-16,1.6496959684559908e-05,1.4863265717627566e-12,6.300611393327774e-10,2.8403604198651576e-20,7.106258371383813e-15,4.1118416162657516e-12,4.604675945070551e-15,1.1407297492634525e-11,3.213165364122119e-11,1.4213655869111838e-17,2.5711788509710193e-17,1.03381326210952e-11,1.5129209100442521e-12,1.43510048352013e-11,2.7089249960483297e-10,7.240321994109411e-10,3.6979507253659487e-09,2.1018692356544766e-12,1.0673385452219802e-14,1.982993891612198e-15,2.345221548140429e-17,9.866393319687718e-21
0.044125,0.021349344690896496,1286.6651794078377,0.2833246443632425,0.6576376558053882,0.0,0.00025644364169475167,0.11143676851802183,0.041038964536703595,2.3979482796989055e-05,9.418309509755427e-09,1.6535959328017902e-06,7.973234188367451e-07,1.3489023995156343e-06,3.144526728456537e-08,0.0006855082730896338,0.020756227889471363,9.176553960629082e-13,4.43624565315177e-10,3.8971677057417615e-09,0.020256044326712377,1.7899672619216712e-12,4.0169164236461626e-07,9.746858447469305e-14,1.5118410266832856e-09,1.1539221761621703e-05,0.1478708574366339,4.7423791361288316e-08,6.727892970097788e-08,8.107762455825199e-07,5.934155946080361e-08,1.7479140879563792e-10,4.005663690833929e-08,1.923814958528803e-13,6.204923875180669e-13,6.09946028725274e-11,1.803597247167867e-11,2.772870130405756e-09,1.5095975625909374e-13,8.066616933839377e-12,7.523178581870594e-13,1.3143002226919514e-11,7.347897280228968e-12,3.0386565512659195e-06,1.2523388179151133e-09,8.059137379347666e-07,8.010982966825031e-11,3.19445200784024e-14,3.6073563392563444e-17,5.442457661442587e-15,5.465640232463444e-10,4.2827209183432094e-13,5.557270205939059e-08,2.9481051891342e-07,1.6350334860919855e-11,1.1076683560233883e-16,1.6532765158111513e-05,1.2256566124521666e-12,6.594860853399811e-10,2.531676541200115e-20,6.329779035466621e-15,3.946070901247773e-12,4.190135978308562e-15,9.719630924038258e-12,2.961488717833992e-11,1.3447966172829215e-17,2.218074066096153e-17,9.439161966528674e-12,1.3954928972461108e-12,1.298640034654585e-11,2.7632792085911754e-10,6.578980779022888e-10,3.42273066615216e-09,1.8991901465433348e-12,9.339091237885519e-15,1.8474734978569984e-15,2.0355028277786483e-17,8.97595375851587e-21
0.0441875,0.02135485254431217,1287.0062024274073,0.28325156914455685,0.6576337378363194,0.0,0.00022485797162978243,0.1114055057299053,0.041040054337488335,2.5902658925363814e-05,9.865271406418159e-09,1.7832246895634959e-06,7.6174891371946e-07,1.3136844298716454e-06,3.450551030957091e-08,0.0006612011990268836,0.020819361200877063,8.390299778453011e-13,3.765470197354474e-10,4.202564828758902e-09,0.02026716554584554,1.6561620645279297e-12,3.6985579454279385e-07,9.51902531852535e-14,1.394947646325317e-09,1.1049599125411441e-05,0.14788562973649394,4.7376514444151704e-08,6.886478170087891e-08,7.064404228339147e-07,4.9599217573099414e-08,1.4917863495196341e-10,3.548811835797013e-08,1.6780304921942584e-13,5.412290401494979e-13,5.594907817136283e-11,1.6604612419009214e-11,2.3434022036259936e-09,1.396656277533647e-13,7.374337863489578e-12,6.812160751084599e-13,1.1891113147456139e-11,6.673141541042097e-12,2.7457406464172146e-06,1.1053943945563655e-09,7.444369499853724e-07,7.223801649166092e-11,2.8114124799074286e-14,3.184737851276229e-17,5.531601623596531e-15,5.12415097038762e-10,4.3869450510605086e-13,5.000145517500262e-08,2.3151784985763643e-07,1.4994089018723094e-11,1.0253482867653826e-16,1.6566781460419893e-05,9.984205752122718e-13,6.891972888823801e-10,2.2440150068450716e-20,5.613260263146802e-15,3.7863520423414125e-12,3.7863234033030834e-15,8.181619031235743e-12,2.7207114171378766e-11,1.2654581190386953e-17,1.902201182933071e-17,8.600896394542136e-12,1.279951673430893e-12,1.1650959323694574e-11,2.827267238804124e-10,5.925623916714292e-10,3.1496526697931816e-09,1.70629357886373e-12,8.11070602763818e-15,1.706472504653111e-15,1.7585963889222778e-17,8.109119362818453e-21
0.04425,0.021360057299655212,1287.3295627567902,0.28318254989809627,0.6576298387355332,0.0,0.00019640586256272678,0.1113756808366439,0.04104084083884693,2.7886949578278276e-05,1.0311433256366499e-08,1.9204754052049673e-06,7.27729440532727e-07,1.279825024164897e-06,3.777777997508787e-08,0.0006370005594660878,0.02088091906150632,7.615358431742791e-13,3.185664749955406e-10,4.5156427309934715e-09,0.02027733811052994,1.52359835442734e-12,3.3929799511210874e-07,9.208900120673115e-14,1.2823542188172134e-09,1.0494694910269908e-05,0.14789848905851954,4.731288237605969e-08,6.968280462395428e-08,6.126188869719119e-07,4.1195066962878216e-08,1.2660715731395942e-10,3.1263004998954555e-08,1.451627306042605e-13,4.682405947643414e-13,5.0998374211177365e-11,1.5190778293469107e-11,1.9550900913144304e-09,1.2811945160783206e-13,6.722480700442928e-12,6.108515253783941e-13,1.0654255302318186e-11,6.040158591226795e-12,2.46581687426054e-06,9.715929377909865e-10,6.839522615856604e-07,6.471919971102694e-11,2.4643958169731265e-14,2.7998605330420076e-17,5.628604192530696e-15,4.797210295066501e-10,4.5051511675236e-13,4.4722334676802005e-08,1.799603053666453e-07,1.369841686629054e-11,9.440113544992648e-17,1.65990533896347e-05,8.0364265678849e-13,7.187963976956787e-10,1.9777499379208524e-20,4.955169371218162e-15,3.632790236785042e-12,3.3952218379397123e-15,6.80019998329818e-12,2.4908706600100006e-11,1.183512839127727e-17,1.621791381452117e-17,7.819949760511348e-12,1.166914652598523e-12,1.0360708527114149e-11,2.9003792133050053e-10,5.289013768598425e-10,2.8804351822510596e-09,1.5235430481479314e-12,6.988048248388533e-15,1.5623438922458917e-15,1.512437262096312e-17,7.270067717877572e-21
0.044375,0.02136958797317088,1287.9250373914895,0.28305625264491974,0.6576220670015156,0.0,0.00014836972715439258,0.11132026575026296,0.04104160767082773,3.197703633500771e-05,1.1183083389457744e-08,2.214267591634975e-06,6.643997438254478e-07,1.2163766112730602e-06,4.4849249982387155e-08,0.0005891080469081231,0.020999049296446318,6.151730618189576e-13,2.2643398876608052e-10,5.154238424854081e-09,0.020294921387816155,1.2659966892279443e-12,2.821887359838902e-07,8.377402660081816e-14,1.0708149029925195e-09,9.223681297986824e-06,0.14791901973078922,4.713983219335496e-08,6.879971280570883e-08,4.5490958962683745e-07,2.8008905757376173e-08,8.993092005859476e-11,2.3854735014392803e-08,1.0635226191601782e-13,3.431344241745858e-13,4.153536862890678e-11,1.2456945709784586e-11,1.3209494523392501e-09,1.0526350844167628e-13,5.540942519389191e-12,4.786847071820678e-13,8.337050307807825e-12,4.900964492107882e-12,1.953848510450496e-06,7.42411594008455e-10,5.673550410881703e-07,5.0938530194817505e-11,1.87391209391456e-14,2.1404431039817432e-17,5.841528008924213e-15,4.180251853225473e-10,4.780374006281015e-13,3.517347792236282e-08,1.0673174185632591e-07,1.1331172109229567e-11,7.863432497753347e-17,1.6658522185720576e-05,5.033447282882695e-13,7.764415880909176e-10,1.5103552855680938e-20,3.812426583069787e-15,3.344362017504598e-12,2.673409811623293e-15,4.562744145779675e-12,2.0643303150114837e-11,1.0158995438369201e-17,1.1617239130297505e-17,6.42149395300581e-12,9.508696649848247e-13,7.990542904319913e-12,3.07167663721867e-10,4.1070704722430474e-10,2.360614603198325e-09,1.190904848631098e-12,5.082262198952277e-15,1.276338273344552e-15,1.1059251541494377e-17,5.7226540450591495e-21
0.0445,0.02137804454235497,1288.4576928151566,0.2829442833471627,0.6576142902386419,0.0,0.00011057838122409477,0.11127023303838678,0.04104157752754895,3.605350161107593e-05,1.1976106285953995e-08,2.5207967038474947e-06,6.072975024482449e-07,1.1587188047090685e-06,5.226256806134399e-08,0.0005423938918478348,0.021110007264791897,4.831310703961361e-13,1.5863817312554033e-10,5.782207447877693e-09,0.0203091468621436,1.0235623285068214e-12,2.309231199903573e-07,7.328355524248924e-14,8.796007545878429e-10,7.839992269945485e-06,0.14793403098456637,4.6915241959321194e-08,6.466588320329933e-08,3.320541252371833e-07,1.8632393191879436e-08,6.264777208886039e-11,1.779370282956399e-08,7.533337508199357e-14,2.431549457222663e-13,3.287521983282602e-11,9.924843356441712e-12,8.502928439353254e-10,8.354885820733356e-14,4.520007753042723e-12,3.607168749918832e-13,6.2740694625350035e-12,3.928479419104641e-12,1.5140803112507832e-06,5.589684079372861e-10,4.5998221457351474e-07,3.9031354377269025e-11,1.4049719241275359e-14,1.6124009137416095e-17,6.05594961244093e-15,3.6038665313408803e-10,5.092495717555815e-13,2.7075657891820248e-08,6.123121890258755e-08,9.298442040158334e-12,6.402072991415194e-17,1.671177140879228e-05,3.020721194272358e-13,8.285887308347655e-10,1.1274490383573135e-20,2.879172546037749e-15,3.080732687108409e-12,2.0329731201622724e-15,2.9188643711793574e-12,1.684304004096855e-11,8.46154836542832e-18,8.154038300457958e-18,5.219766229318767e-12,7.534569359191848e-13,5.94091425298711e-12,3.266340946024034e-10,3.0722917124174974e-10,1.8801131173034597e-09,9.036173601658512e-13,3.577139429220097e-15,1.0054061294188984e-15,7.957125209513595e-18,4.350846352844659e-21
